time,actuator,value
1764051889.6824603,Actuator(ptr=c_void_p(1057624160)),165.0
1764051891.6851158,Actuator(ptr=c_void_p(1057624160)),78.0
1764051893.6868205,Actuator(ptr=c_void_p(1057624160)),165.0
1764051895.6842792,Actuator(ptr=c_void_p(1057624160)),153.0
1764051897.6845434,Actuator(ptr=c_void_p(1057624160)),153.0
1764051899.6840768,Actuator(ptr=c_void_p(1057624160)),153.0
1764051901.6854134,Actuator(ptr=c_void_p(1057624160)),153.0
1764051903.6846082,Actuator(ptr=c_void_p(1057624160)),153.0
1764051905.6852453,Actuator(ptr=c_void_p(1057624160)),153.0
1764051907.6854815,Actuator(ptr=c_void_p(1057624160)),153.0
1764051909.6844575,Actuator(ptr=c_void_p(1057624160)),153.0
1764051911.6839328,Actuator(ptr=c_void_p(1057624160)),153.0
1764051913.6852021,Actuator(ptr=c_void_p(1057624160)),153.0
1764051915.6839843,Actuator(ptr=c_void_p(1057624160)),153.0
1764051917.6839814,Actuator(ptr=c_void_p(1057624160)),153.0
1764051919.6841354,Actuator(ptr=c_void_p(1057624160)),153.0
1764051921.6839576,Actuator(ptr=c_void_p(1057624160)),153.0
1764051923.684494,Actuator(ptr=c_void_p(1057624160)),153.0
1764051925.6840596,Actuator(ptr=c_void_p(1057624160)),153.0
1764051927.6841471,Actuator(ptr=c_void_p(1057624160)),153.0
1764051929.683925,Actuator(ptr=c_void_p(1057624160)),153.0
1764051931.6838462,Actuator(ptr=c_void_p(1057624160)),153.0
1764051933.6838737,Actuator(ptr=c_void_p(1057624160)),153.0
1764051935.684269,Actuator(ptr=c_void_p(1057624160)),165.0
1764051937.6841455,Actuator(ptr=c_void_p(1057624160)),153.0
1764051939.684896,Actuator(ptr=c_void_p(1057624160)),153.0
1764051941.6839333,Actuator(ptr=c_void_p(1057624160)),153.0
1764051943.6840127,Actuator(ptr=c_void_p(1057624160)),153.0
1764051945.6842165,Actuator(ptr=c_void_p(1057624160)),153.0
1764051947.6841915,Actuator(ptr=c_void_p(1057624160)),153.0
1764051949.6838906,Actuator(ptr=c_void_p(1057624160)),153.0
1764051951.6840897,Actuator(ptr=c_void_p(1057624160)),153.0
1764051953.6849604,Actuator(ptr=c_void_p(1057624160)),153.0
1764051955.683927,Actuator(ptr=c_void_p(1057624160)),153.0
1764051957.6845896,Actuator(ptr=c_void_p(1057624160)),153.0
1764051959.685014,Actuator(ptr=c_void_p(1057624160)),153.0
1764051961.684752,Actuator(ptr=c_void_p(1057624160)),153.0
1764051963.684033,Actuator(ptr=c_void_p(1057624160)),153.0
1764051965.6842737,Actuator(ptr=c_void_p(1057624160)),153.0
1764051967.6848576,Actuator(ptr=c_void_p(1057624160)),153.0
1764051969.6847305,Actuator(ptr=c_void_p(1057624160)),153.0
1764051971.684828,Actuator(ptr=c_void_p(1057624160)),153.0
1764051973.6849005,Actuator(ptr=c_void_p(1057624160)),153.0
1764051975.6840398,Actuator(ptr=c_void_p(1057624160)),153.0
1764051977.6846316,Actuator(ptr=c_void_p(1057624160)),153.0
1764051979.6847405,Actuator(ptr=c_void_p(1057624160)),153.0
1764051981.6840496,Actuator(ptr=c_void_p(1057624160)),153.0
1764051983.6846416,Actuator(ptr=c_void_p(1057624160)),153.0
1764051985.6857607,Actuator(ptr=c_void_p(1057624160)),153.0
1764051987.684005,Actuator(ptr=c_void_p(1057624160)),153.0
1764051989.6850212,Actuator(ptr=c_void_p(1057624160)),153.0
1764051991.6836834,Actuator(ptr=c_void_p(1057624160)),153.0
1764051993.6853406,Actuator(ptr=c_void_p(1057624160)),153.0
1764051995.684839,Actuator(ptr=c_void_p(1057624160)),153.0
1764051997.6840053,Actuator(ptr=c_void_p(1057624160)),153.0
1764051999.6850212,Actuator(ptr=c_void_p(1057624160)),153.0
1764052001.68531,Actuator(ptr=c_void_p(1057624160)),153.0
1764052003.6846187,Actuator(ptr=c_void_p(1057624160)),153.0
1764052005.6839683,Actuator(ptr=c_void_p(1057624160)),153.0
1764052007.684564,Actuator(ptr=c_void_p(1057624160)),153.0
1764052009.684759,Actuator(ptr=c_void_p(1057624160)),153.0
1764052011.6837888,Actuator(ptr=c_void_p(1057624160)),153.0
1764052013.6838431,Actuator(ptr=c_void_p(1057624160)),153.0
1764052015.6840315,Actuator(ptr=c_void_p(1057624160)),153.0
1764052017.6840615,Actuator(ptr=c_void_p(1057624160)),153.0
