time,value
1764049383.2054622,2.0
1764049383.2154734,2.0
1764049383.2300925,3.0
1764049383.2401302,2.0
1764049383.2547762,3.0
1764049383.2695112,3.0
1764049383.2841928,3.0
1764049383.2989292,3.0
1764049383.3136039,3.0
1764049383.3283515,3.0
1764049383.3430195,3.0
1764049383.3576562,3.0
1764049383.3721836,3.0
1764049383.3868918,3.0
1764049383.4015589,3.0
1764049383.416287,3.0
1764049383.4309254,3.0
1764049383.445574,3.0
1764049383.4600806,3.0
1764049383.4746294,3.0
1764049383.4891353,3.0
1764049383.5036433,3.0
1764049383.5182037,3.0
1764049383.532751,3.0
1764049383.547436,3.0
1764049383.5621076,3.0
1764049383.5767765,3.0
1764049383.5914543,3.0
1764049383.605999,3.0
1764049383.6206956,3.0
1764049383.6353734,3.0
1764049383.6500459,3.0
1764049383.6646342,3.0
1764049383.6792119,3.0
1764049383.6937351,3.0
1764049383.7082517,3.0
1764049383.72278,3.0
1764049383.7373102,3.0
1764049383.7518184,3.0
1764049383.7663603,3.0
1764049383.7808945,3.0
1764049383.7954125,3.0
1764049383.8099244,3.0
1764049383.824448,3.0
1764049383.8389583,3.0
1764049383.8534963,3.0
1764049383.8680189,3.0
1764049383.8825302,3.0
1764049383.8970513,3.0
1764049383.9115741,3.0
1764049383.926075,3.0
1764049383.9406083,3.0
1764049383.9551191,3.0
1764049383.969666,3.0
1764049383.9841723,3.0
1764049383.998694,3.0
1764049384.0132172,3.0
1764049384.027752,3.0
1764049384.0422864,3.0
1764049384.056791,3.0
1764049384.071317,3.0
1764049384.0858278,3.0
1764049384.1003723,3.0
1764049384.1148648,3.0
1764049384.1293762,3.0
1764049384.143878,3.0
1764049384.1570525,1.0
1764049384.1682456,1.0
1764049384.185078,2.0
1764049384.199838,3.0
1764049384.2098901,2.0
1764049384.2199705,2.0
1764049384.2347414,3.0
1764049384.245057,2.0
1764049384.2598016,3.0
1764049384.274436,3.0
1764049384.2889814,3.0
1764049384.3035104,3.0
1764049384.3180313,3.0
1764049384.3325496,3.0
1764049384.347066,3.0
1764049384.3615692,3.0
1764049384.3760784,3.0
1764049384.390605,3.0
1764049384.4051068,3.0
1764049384.4196246,3.0
1764049384.4341314,3.0
1764049384.448654,3.0
1764049384.4631567,3.0
1764049384.4776702,3.0
1764049384.4921832,3.0
1764049384.5066872,3.0
1764049384.5211952,3.0
1764049384.5357122,3.0
1764049384.5502248,3.0
1764049384.5647151,3.0
1764049384.579212,3.0
1764049384.5937274,3.0
1764049384.608239,3.0
1764049384.6227598,3.0
1764049384.6372788,3.0
1764049384.6517782,3.0
1764049384.6663032,3.0
1764049384.6808107,3.0
1764049384.6953275,3.0
1764049384.709828,3.0
1764049384.724344,3.0
1764049384.738845,3.0
1764049384.753362,3.0
1764049384.7678664,3.0
1764049384.7823904,3.0
1764049384.7969224,3.0
1764049384.8114214,3.0
1764049384.8259292,3.0
1764049384.8404386,3.0
1764049384.8549366,3.0
1764049384.8694363,3.0
1764049384.883942,3.0
1764049384.8984473,3.0
1764049384.9129615,3.0
1764049384.9274592,3.0
1764049384.9419713,3.0
1764049384.9564936,3.0
1764049384.97101,3.0
1764049384.9855158,3.0
1764049385.0000293,3.0
1764049385.014531,3.0
1764049385.0290596,3.0
1764049385.0435705,3.0
1764049385.0580769,3.0
1764049385.0725865,3.0
1764049385.0872695,3.0
1764049385.102088,3.0
