time,actuator,value
1764049383.0755022,Actuator(ptr=c_void_p(1057624160)),165.0
1764049385.0824964,Actuator(ptr=c_void_p(1057624160)),78.0
1764049387.0832229,Actuator(ptr=c_void_p(1057624160)),165.0
1764049389.0806625,Actuator(ptr=c_void_p(1057624160)),136.0
1764049391.0804174,Actuator(ptr=c_void_p(1057624160)),136.0
1764049393.0796885,Actuator(ptr=c_void_p(1057624160)),136.0
1764049395.0816283,Actuator(ptr=c_void_p(1057624160)),136.0
1764049397.0819154,Actuator(ptr=c_void_p(1057624160)),136.0
1764049399.0811327,Actuator(ptr=c_void_p(1057624160)),136.0
1764049401.079969,Actuator(ptr=c_void_p(1057624160)),136.0
1764049403.0806339,Actuator(ptr=c_void_p(1057624160)),136.0
1764049405.0814207,Actuator(ptr=c_void_p(1057624160)),136.0
1764049407.0821056,Actuator(ptr=c_void_p(1057624160)),136.0
1764049409.081273,Actuator(ptr=c_void_p(1057624160)),136.0
1764049411.0816686,Actuator(ptr=c_void_p(1057624160)),136.0
1764049413.0813239,Actuator(ptr=c_void_p(1057624160)),136.0
1764049415.081548,Actuator(ptr=c_void_p(1057624160)),136.0
1764049417.0798512,Actuator(ptr=c_void_p(1057624160)),136.0
1764049419.08186,Actuator(ptr=c_void_p(1057624160)),136.0
1764049421.0826657,Actuator(ptr=c_void_p(1057624160)),136.0
1764049423.079979,Actuator(ptr=c_void_p(1057624160)),136.0
1764049425.081768,Actuator(ptr=c_void_p(1057624160)),136.0
1764049427.0821757,Actuator(ptr=c_void_p(1057624160)),136.0
1764049429.0821548,Actuator(ptr=c_void_p(1057624160)),136.0
1764049431.0825608,Actuator(ptr=c_void_p(1057624160)),136.0
