time,scope,value
1774887803.7703152,nrm.extra.perf.PAPI_L3_TCA.241651,2270357352.0
1774887803.7703152,nrm.extra.perf.PAPI_TOT_INS.241651,39042381413.0
1774887803.7703152,nrm.extra.perf.PAPI_TOT_CYC.241651,254682243689.0
1774887803.7703152,nrm.extra.perf.PAPI_RES_STL.241651,220636068432.0
1774887803.7703152,nrm.extra.perf.PAPI_L3_TCM.241651,2130566291.0
1774887804.7752397,nrm.extra.perf.PAPI_L3_TCA.241651,4501900272.0
1774887804.7752397,nrm.extra.perf.PAPI_TOT_INS.241651,77027937993.0
1774887804.7752397,nrm.extra.perf.PAPI_TOT_CYC.241651,483524749418.0
1774887804.7752397,nrm.extra.perf.PAPI_RES_STL.241651,416981426493.0
1774887804.7752397,nrm.extra.perf.PAPI_L3_TCM.241651,4236963377.0
1774887805.7660341,nrm.extra.perf.PAPI_L3_TCA.241651,6718573822.0
1774887805.7660341,nrm.extra.perf.PAPI_TOT_INS.241651,114704412560.0
1774887805.7660341,nrm.extra.perf.PAPI_TOT_CYC.241651,711575073071.0
1774887805.7660341,nrm.extra.perf.PAPI_RES_STL.241651,613051297047.0
1774887805.7660341,nrm.extra.perf.PAPI_L3_TCM.241651,6296073963.0
1774887806.7692904,nrm.extra.perf.PAPI_L3_TCA.241651,8912361960.0
1774887806.7692904,nrm.extra.perf.PAPI_TOT_INS.241651,152452950748.0
1774887806.7692904,nrm.extra.perf.PAPI_TOT_CYC.241651,941185111653.0
1774887806.7692904,nrm.extra.perf.PAPI_RES_STL.241651,808246091035.0
1774887806.7692904,nrm.extra.perf.PAPI_L3_TCM.241651,8355010900.0
1774887807.775649,nrm.extra.perf.PAPI_L3_TCA.241651,11137924761.0
1774887807.775649,nrm.extra.perf.PAPI_TOT_INS.241651,190561659153.0
1774887807.775649,nrm.extra.perf.PAPI_TOT_CYC.241651,1173465360558.0
1774887807.775649,nrm.extra.perf.PAPI_RES_STL.241651,1007394080241.0
1774887807.775649,nrm.extra.perf.PAPI_L3_TCM.241651,10449544175.0
1774887808.7676022,nrm.extra.perf.PAPI_L3_TCA.241651,13373354290.0
1774887808.7676022,nrm.extra.perf.PAPI_TOT_INS.241651,228575456978.0
1774887808.7676022,nrm.extra.perf.PAPI_TOT_CYC.241651,1404654162375.0
1774887808.7676022,nrm.extra.perf.PAPI_RES_STL.241651,1206525523252.0
1774887808.7676022,nrm.extra.perf.PAPI_L3_TCM.241651,12543418327.0
1774887809.7711127,nrm.extra.perf.PAPI_L3_TCA.241651,15623020350.0
1774887809.7711127,nrm.extra.perf.PAPI_TOT_INS.241651,266864374874.0
1774887809.7711127,nrm.extra.perf.PAPI_TOT_CYC.241651,1637448845355.0
1774887809.7711127,nrm.extra.perf.PAPI_RES_STL.241651,1406578993683.0
1774887809.7711127,nrm.extra.perf.PAPI_L3_TCM.241651,14649072159.0
1774887810.7675705,nrm.extra.perf.PAPI_L3_TCA.241651,17901723951.0
1774887810.7675705,nrm.extra.perf.PAPI_TOT_INS.241651,304944553277.0
1774887810.7675705,nrm.extra.perf.PAPI_TOT_CYC.241651,1867597820577.0
1774887810.7675705,nrm.extra.perf.PAPI_RES_STL.241651,1609421420607.0
1774887810.7675705,nrm.extra.perf.PAPI_L3_TCM.241651,16790437813.0
1774887811.7707815,nrm.extra.perf.PAPI_L3_TCA.241651,20113081293.0
1774887811.7707815,nrm.extra.perf.PAPI_TOT_INS.241651,342644149389.0
1774887811.7707815,nrm.extra.perf.PAPI_TOT_CYC.241651,2093832906250.0
1774887811.7707815,nrm.extra.perf.PAPI_RES_STL.241651,1803148828431.0
1774887811.7707815,nrm.extra.perf.PAPI_L3_TCM.241651,18861737268.0
1774887812.7671518,nrm.extra.perf.PAPI_L3_TCA.241651,22367136190.0
1774887812.7671518,nrm.extra.perf.PAPI_TOT_INS.241651,380579505477.0
1774887812.7671518,nrm.extra.perf.PAPI_TOT_CYC.241651,2321278325598.0
1774887812.7671518,nrm.extra.perf.PAPI_RES_STL.241651,2001717560845.0
1774887812.7671518,nrm.extra.perf.PAPI_L3_TCM.241651,20979846113.0
1774887813.7783198,nrm.extra.perf.PAPI_L3_TCA.241651,24670950071.0
1774887813.7783198,nrm.extra.perf.PAPI_TOT_INS.241651,419261861053.0
1774887813.7783198,nrm.extra.perf.PAPI_TOT_CYC.241651,2553389414693.0
1774887813.7783198,nrm.extra.perf.PAPI_RES_STL.241651,2204912909313.0
1774887813.7783198,nrm.extra.perf.PAPI_L3_TCM.241651,23145910290.0
1774887814.77496,nrm.extra.perf.PAPI_L3_TCA.241651,26964387575.0
1774887814.77496,nrm.extra.perf.PAPI_TOT_INS.241651,457685534383.0
1774887814.77496,nrm.extra.perf.PAPI_TOT_CYC.241651,2784110521198.0
1774887814.77496,nrm.extra.perf.PAPI_RES_STL.241651,2407186298597.0
1774887814.77496,nrm.extra.perf.PAPI_L3_TCM.241651,25310983879.0
1774887815.773371,nrm.extra.perf.PAPI_L3_TCA.241651,29247221426.0
1774887815.773371,nrm.extra.perf.PAPI_TOT_INS.241651,496214186594.0
1774887815.773371,nrm.extra.perf.PAPI_TOT_CYC.241651,3015705576556.0
1774887815.773371,nrm.extra.perf.PAPI_RES_STL.241651,2608354411212.0
1774887815.773371,nrm.extra.perf.PAPI_L3_TCM.241651,27448204419.0
1774887816.773353,nrm.extra.perf.PAPI_L3_TCA.241651,31529545478.0
1774887816.773353,nrm.extra.perf.PAPI_TOT_INS.241651,534736776217.0
1774887816.773353,nrm.extra.perf.PAPI_TOT_CYC.241651,3247428206399.0
1774887816.773353,nrm.extra.perf.PAPI_RES_STL.241651,2809732166827.0
1774887816.773353,nrm.extra.perf.PAPI_L3_TCM.241651,29589516800.0
1774887817.7683585,nrm.extra.perf.PAPI_L3_TCA.241651,33806400459.0
1774887817.7683585,nrm.extra.perf.PAPI_TOT_INS.241651,572912849647.0
1774887817.7683585,nrm.extra.perf.PAPI_TOT_CYC.241651,3475808812912.0
1774887817.7683585,nrm.extra.perf.PAPI_RES_STL.241651,3009486921326.0
1774887817.7683585,nrm.extra.perf.PAPI_L3_TCM.241651,31713159811.0
1774887818.7733762,nrm.extra.perf.PAPI_L3_TCA.241651,36097462935.0
1774887818.7733762,nrm.extra.perf.PAPI_TOT_INS.241651,611420820544.0
1774887818.7733762,nrm.extra.perf.PAPI_TOT_CYC.241651,3707239229718.0
1774887818.7733762,nrm.extra.perf.PAPI_RES_STL.241651,3211850942937.0
1774887818.7733762,nrm.extra.perf.PAPI_L3_TCM.241651,33875889425.0
1774887819.7670124,nrm.extra.perf.PAPI_L3_TCA.241651,37288529012.0
1774887819.7670124,nrm.extra.perf.PAPI_TOT_INS.241651,648202160205.0
1774887819.7670124,nrm.extra.perf.PAPI_TOT_CYC.241651,3951409010206.0
1774887819.7670124,nrm.extra.perf.PAPI_RES_STL.241651,3318810946294.0
1774887819.7670124,nrm.extra.perf.PAPI_L3_TCM.241651,34978084518.0
1774887820.7730196,nrm.extra.perf.PAPI_L3_TCA.241651,39454659581.0
1774887820.7730196,nrm.extra.perf.PAPI_TOT_INS.241651,686267809918.0
1774887820.7730196,nrm.extra.perf.PAPI_TOT_CYC.241651,4182276420560.0
1774887820.7730196,nrm.extra.perf.PAPI_RES_STL.241651,3510102333223.0
1774887820.7730196,nrm.extra.perf.PAPI_L3_TCM.241651,37013518916.0
1774887821.7676105,nrm.extra.perf.PAPI_L3_TCA.241651,41688207178.0
1774887821.7676105,nrm.extra.perf.PAPI_TOT_INS.241651,724103816687.0
1774887821.7676105,nrm.extra.perf.PAPI_TOT_CYC.241651,4409494775722.0
1774887821.7676105,nrm.extra.perf.PAPI_RES_STL.241651,3706589577030.0
