time,value
1774887802.8329494,2.0
1774887802.8476293,3.0
1774887802.8581517,2.0
1774887802.8726301,3.0
1774887802.8872132,3.0
1774887802.9019375,3.0
1774887802.9166894,3.0
1774887802.93123,3.0
1774887802.945783,3.0
1774887802.9557877,2.0
1774887802.9703217,3.0
1774887802.9850562,3.0
1774887802.999607,3.0
1774887803.0141726,3.0
1774887803.0250657,2.0
1774887803.039644,3.0
1774887803.0541744,3.0
1774887803.0687544,3.0
1774887803.083374,3.0
1774887803.097941,3.0
1774887803.1129634,3.0
1774887803.1236434,2.0
1774887803.138171,3.0
1774887803.1528049,3.0
1774887803.1674132,3.0
1774887803.1775463,2.0
1774887803.1921363,3.0
1774887803.2021592,2.0
1774887803.2121954,2.0
1774887803.2224195,2.0
1774887803.2369924,3.0
1774887803.2541869,2.0
1774887803.2647152,2.0
1774887803.2752485,2.0
1774887803.2855244,2.0
1774887803.2961648,2.0
1774887803.3074183,2.0
1774887803.318454,2.0
1774887803.3295345,2.0
1774887803.3405359,2.0
1774887803.3516583,2.0
1774887803.362662,2.0
1774887803.3740985,2.0
1774887803.3849332,2.0
1774887803.395838,2.0
1774887803.4067433,2.0
1774887803.4176674,2.0
1774887803.4285789,2.0
1774887803.4394875,2.0
1774887803.4504073,2.0
1774887803.4611464,2.0
1774887803.4718544,2.0
1774887803.482782,2.0
1774887803.4935045,2.0
1774887803.5042317,2.0
1774887803.5149837,2.0
1774887803.5257688,2.0
1774887803.5364785,2.0
1774887803.5472584,2.0
1774887803.5579994,2.0
1774887803.5688462,2.0
1774887803.5797386,2.0
1774887803.5904899,2.0
1774887803.6013458,2.0
1774887803.61207,2.0
1774887803.6228397,2.0
1774887803.6335797,2.0
1774887803.6443434,2.0
1774887803.655285,2.0
1774887803.6659994,2.0
1774887803.6767411,2.0
1774887803.6875427,2.0
1774887803.69829,2.0
1774887803.7096694,1.0
1774887803.720716,2.0
1774887803.7314281,2.0
1774887803.7423117,2.0
1774887803.7530591,2.0
1774887803.763816,2.0
1774887803.7847455,2.0
1774887803.7976258,1.0
1774887803.808273,2.0
1774887803.819258,2.0
1774887803.8305507,2.0
1774887803.841489,2.0
1774887803.8524551,2.0
1774887803.8633862,2.0
1774887803.8742986,2.0
1774887803.8853238,2.0
1774887803.8962352,2.0
1774887803.9071784,2.0
1774887803.9181163,2.0
1774887803.929073,2.0
1774887803.9401095,2.0
1774887803.9510982,2.0
1774887803.962188,2.0
1774887803.9731672,2.0
1774887803.984089,2.0
1774887803.99504,2.0
1774887804.0059984,2.0
1774887804.016963,2.0
1774887804.027954,2.0
1774887804.0390062,2.0
1774887804.0499187,2.0
1774887804.0608635,2.0
1774887804.0722136,2.0
1774887804.0831046,2.0
1774887804.094059,2.0
1774887804.1050286,2.0
1774887804.1160002,2.0
1774887804.1269267,2.0
