time,value
1746125243.2265987,1.0
1746125243.29592,1.0
1746125243.3658223,1.0
1746125243.4346712,1.0
1746125243.5034962,1.0
1746125243.5738912,1.0
1746125243.6424825,1.0
1746125243.7114666,1.0
1746125243.781293,1.0
1746125243.850292,1.0
1746125243.9188871,1.0
1746125243.9889352,1.0
1746125244.0590117,1.0
1746125244.1303139,1.0
1746125244.1988428,1.0
1746125244.266873,1.0
1746125244.3353126,1.0
1746125244.4035895,1.0
1746125244.4714124,1.0
1746125244.543193,1.0
1746125244.611553,1.0
1746125244.6797411,1.0
1746125244.7482119,1.0
1746125244.8161216,1.0
1746125244.8842716,1.0
1746125244.9551897,1.0
1746125245.0248587,1.0
1746125245.0956788,1.0
1746125245.1646051,1.0
1746125245.232573,1.0
1746125245.3027058,1.0
1746125245.4020903,1.0
1746125245.4993582,1.0
1746125245.5960238,1.0
1746125245.6914265,1.0
1746125245.7867148,1.0
1746125245.8818655,1.0
1746125245.979231,1.0
1746125246.076414,1.0
1746125246.1771398,1.0
1746125246.2728145,1.0
1746125246.3680007,1.0
1746125246.463751,1.0
1746125246.560177,1.0
1746125246.6561966,1.0
1746125246.7522087,1.0
1746125246.8481798,1.0
1746125246.950463,1.0
1746125247.022431,1.0
1746125247.090717,1.0
1746125247.162116,1.0
1746125247.2304251,1.0
1746125247.2981026,1.0
1746125247.3662093,1.0
1746125247.4339614,1.0
1746125247.5015497,1.0
1746125247.5686924,1.0
1746125247.6362116,1.0
1746125247.7035217,1.0
1746125247.770917,1.0
1746125247.8383198,1.0
1746125247.905702,1.0
1746125247.9742415,1.0
1746125248.0418189,1.0
1746125248.1107705,1.0
1746125248.2038658,1.0
1746125248.2766633,1.0
1746125248.3444993,1.0
1746125248.4131508,1.0
1746125248.4803035,1.0
1746125248.548111,1.0
1746125248.616198,1.0
1746125248.6840394,1.0
1746125248.7566094,1.0
1746125248.823919,1.0
1746125248.8917198,1.0
1746125248.963182,1.0
1746125249.0408652,1.0
1746125249.1431992,1.0
1746125249.2397976,1.0
1746125249.3357081,1.0
1746125249.4313283,1.0
1746125249.5267751,1.0
1746125249.6219418,1.0
1746125249.717076,1.0
1746125249.8122122,1.0
1746125249.9076521,1.0
1746125250.0036185,1.0
1746125250.099882,1.0
1746125250.194811,1.0
1746125250.2898304,1.0
1746125250.3848035,1.0
1746125250.480392,1.0
1746125250.5753896,1.0
1746125250.671124,1.0
1746125250.766151,1.0
1746125250.8622105,1.0
1746125250.9577014,1.0
1746125251.0315168,1.0
1746125251.1003358,1.0
1746125251.1675727,1.0
1746125251.235287,1.0
1746125251.3034325,1.0
1746125251.3713417,1.0
1746125251.438692,1.0
1746125251.5052834,1.0
1746125251.5724788,1.0
1746125251.6394994,1.0
1746125251.7064538,1.0
1746125251.7736423,1.0
1746125251.8410087,1.0
1746125251.908029,1.0
1746125251.9751155,1.0
1746125252.0428023,1.0
1746125252.1125169,1.0
1746125252.1797032,1.0
1746125252.2468586,1.0
1746125252.3138976,1.0
1746125252.3817592,1.0
1746125252.4488156,1.0
1746125252.5166023,1.0
1746125252.5841103,1.0
1746125252.6514466,1.0
1746125252.7189188,1.0
1746125252.785866,1.0
1746125252.853316,1.0
1746125252.9208694,1.0
1746125252.988809,1.0
1746125253.0790358,1.0
1746125253.1764662,1.0
1746125253.273888,1.0
1746125253.3700404,1.0
1746125253.464777,1.0
1746125253.560163,1.0
1746125253.6545525,1.0
1746125253.750085,1.0
1746125253.8445034,1.0
1746125253.9399166,1.0
1746125254.0370207,1.0
1746125254.132478,1.0
1746125254.2277339,1.0
1746125254.3220758,1.0
1746125254.4164147,1.0
1746125254.5119283,1.0
1746125254.6065278,1.0
1746125254.702088,1.0
1746125254.797392,1.0
1746125254.892475,1.0
1746125254.9872937,1.0
1746125255.0756347,1.0
1746125255.1427886,1.0
1746125255.210276,1.0
1746125255.278338,1.0
1746125255.3459458,1.0
1746125255.4138699,1.0
1746125255.4821274,1.0
1746125255.549765,1.0
1746125255.6176264,1.0
1746125255.685412,1.0
1746125255.7536356,1.0
1746125255.8214328,1.0
1746125255.8892348,1.0
1746125255.9580247,1.0
1746125256.0270832,1.0
1746125256.0957904,1.0
1746125256.1635363,1.0
1746125256.2312925,1.0
1746125256.298827,1.0
1746125256.36679,1.0
1746125256.4346607,1.0
1746125256.5031786,1.0
1746125256.570963,1.0
1746125256.6387055,1.0
1746125256.7060168,1.0
1746125256.7741573,1.0
1746125256.8420115,1.0
1746125256.9099307,1.0
1746125256.978423,1.0
1746125257.0464427,1.0
1746125257.1231346,1.0
1746125257.2226176,1.0
1746125257.3202457,1.0
1746125257.4169924,1.0
1746125257.5117548,1.0
1746125257.6070828,1.0
1746125257.7029405,1.0
1746125257.7983592,1.0
1746125257.8935263,1.0
1746125257.9889836,1.0
1746125258.0854692,1.0
1746125258.18109,1.0
1746125258.2829876,1.0
1746125258.3994205,1.0
1746125258.492614,1.0
1746125258.5883262,1.0
1746125258.6824577,1.0
1746125258.776854,1.0
1746125258.8711767,1.0
1746125258.9663925,1.0
1746125259.0626283,1.0
1746125259.1302798,1.0
1746125259.1974843,1.0
1746125259.2650878,1.0
1746125259.3328886,1.0
1746125259.4016392,1.0
1746125259.468638,1.0
1746125259.535951,1.0
1746125259.60291,1.0
1746125259.6700368,1.0
1746125259.7379177,1.0
1746125259.8050897,1.0
1746125259.8723924,1.0
1746125259.939621,1.0
1746125260.007963,1.0
1746125260.0777442,1.0
1746125260.1450338,1.0
1746125260.212609,1.0
1746125260.2797184,1.0
1746125260.3469033,1.0
1746125260.4143157,1.0
1746125260.4818842,1.0
1746125260.5491035,1.0
1746125260.6162953,1.0
1746125260.683723,1.0
1746125260.7512634,1.0
1746125260.8181665,1.0
1746125260.8853595,1.0
1746125260.9547834,1.0
1746125261.0268402,1.0
1746125261.0981941,1.0
1746125261.1968627,1.0
1746125261.2943695,1.0
1746125261.3893557,1.0
1746125261.4841728,1.0
1746125261.5795832,1.0
1746125261.6747582,1.0
1746125261.7702632,1.0
1746125261.8653038,1.0
1746125261.9607096,1.0
1746125262.059504,1.0
1746125262.1607013,1.0
1746125262.2976701,1.0
1746125262.4382968,1.0
1746125262.569004,1.0
1746125262.706157,1.0
1746125262.8453758,1.0
1746125262.9815826,1.0
1746125263.0777495,1.0
1746125263.1453888,1.0
1746125263.2124634,1.0
1746125263.2794592,1.0
1746125263.3471506,1.0
1746125263.4149742,1.0
1746125263.4819477,1.0
1746125263.5489826,1.0
1746125263.6175182,1.0
1746125263.6847074,1.0
1746125263.7519143,1.0
1746125263.819681,1.0
1746125263.8870103,1.0
1746125263.9548178,1.0
1746125264.025831,1.0
1746125264.09478,1.0
1746125264.1622708,1.0
1746125264.2305024,1.0
1746125264.297842,1.0
1746125264.3653305,1.0
1746125264.432521,1.0
1746125264.4999623,1.0
1746125264.5672452,1.0
1746125264.6342988,1.0
1746125264.701647,1.0
1746125264.7688432,1.0
1746125264.8378167,1.0
1746125264.9050603,1.0
1746125264.9722836,1.0
1746125265.0415077,1.0
1746125265.1201932,1.0
1746125265.219392,1.0
1746125265.3163111,1.0
1746125265.412125,1.0
1746125265.5074978,1.0
1746125265.601881,1.0
1746125265.698446,1.0
1746125265.7926633,1.0
1746125265.887123,1.0
1746125265.982038,1.0
1746125266.078951,1.0
1746125266.1770055,1.0
1746125266.2708168,1.0
1746125266.3665173,1.0
1746125266.461643,1.0
1746125266.5569148,1.0
1746125266.6521466,1.0
1746125266.7474017,1.0
1746125266.8426082,1.0
1746125266.937713,1.0
1746125267.0349388,1.0
1746125267.1087577,1.0
1746125267.1812055,1.0
1746125267.289455,1.0
1746125267.3980284,1.0
1746125267.5071054,1.0
1746125267.6143148,1.0
1746125267.7179382,1.0
1746125267.826242,1.0
1746125267.9340746,1.0
1746125268.0422006,1.0
1746125268.1457574,1.0
1746125268.2131505,1.0
1746125268.2802765,1.0
1746125268.3482308,1.0
1746125268.4191973,1.0
1746125268.486481,1.0
1746125268.5537531,1.0
1746125268.6206653,1.0
1746125268.6877341,1.0
1746125268.7551959,1.0
1746125268.822357,1.0
1746125268.8900516,1.0
1746125268.9575307,1.0
1746125269.025354,1.0
1746125269.0942576,1.0
1746125269.1682587,1.0
1746125269.267555,1.0
1746125269.3646202,1.0
1746125269.460828,1.0
1746125269.5554864,1.0
1746125269.6509356,1.0
1746125269.7460833,1.0
1746125269.8411858,1.0
1746125269.9356773,1.0
1746125270.0321195,1.0
1746125270.1270754,1.0
1746125270.2216108,1.0
1746125270.3185937,1.0
1746125270.4126077,1.0
1746125270.5084002,1.0
1746125270.610527,1.0
1746125270.7091203,1.0
1746125270.8073382,1.0
1746125270.901844,1.0
1746125270.997225,1.0
1746125271.0814214,1.0
1746125271.1487875,1.0
1746125271.2176933,1.0
1746125271.2853632,1.0
1746125271.3526864,1.0
1746125271.420059,1.0
1746125271.4880369,1.0
1746125271.5556982,1.0
1746125271.6232836,1.0
1746125271.6904294,1.0
1746125271.7577353,1.0
1746125271.8253555,1.0
1746125271.892837,1.0
1746125271.9603903,1.0
1746125272.0305998,1.0
1746125272.0994744,1.0
1746125272.1670792,1.0
1746125272.2349055,1.0
1746125272.3024092,1.0
1746125272.3695579,1.0
1746125272.4367306,1.0
1746125272.504653,1.0
1746125272.5719006,1.0
1746125272.639622,1.0
1746125272.7080488,1.0
1746125272.7791955,1.0
1746125272.8466642,1.0
1746125272.9137776,1.0
1746125272.9847133,1.0
1746125273.0570514,1.0
1746125273.1346023,1.0
1746125273.2334392,1.0
1746125273.3301392,1.0
1746125273.425075,1.0
1746125273.5200112,1.0
1746125273.6162374,1.0
1746125273.710902,1.0
1746125273.8061059,1.0
1746125273.9009695,1.0
1746125274.0029988,1.0
1746125274.1053023,1.0
1746125274.2001638,1.0
1746125274.2964203,1.0
1746125274.4244423,1.0
1746125274.560177,1.0
1746125274.69843,1.0
1746125274.8059032,1.0
1746125274.899659,1.0
1746125274.9962382,1.0
1746125275.0821505,1.0
1746125275.15083,1.0
1746125275.2178724,1.0
1746125275.2851126,1.0
1746125275.3527992,1.0
1746125275.420066,1.0
1746125275.4872446,1.0
1746125275.555184,1.0
1746125275.623142,1.0
1746125275.6900556,1.0
1746125275.7569528,1.0
1746125275.8240547,1.0
1746125275.891198,1.0
1746125275.9591005,1.0
1746125276.02826,1.0
1746125276.0965137,1.0
1746125276.1643164,1.0
1746125276.2331066,1.0
1746125276.300312,1.0
1746125276.3673682,1.0
1746125276.434642,1.0
1746125276.5015676,1.0
1746125276.5685084,1.0
1746125276.6357877,1.0
1746125276.7025552,1.0
1746125276.7699425,1.0
1746125276.8367872,1.0
1746125276.9039404,1.0
1746125276.9731433,1.0
1746125277.0417864,1.0
1746125277.121468,1.0
1746125277.2214856,1.0
1746125277.3184927,1.0
1746125277.4149067,1.0
1746125277.510625,1.0
1746125277.607235,1.0
1746125277.7025876,1.0
1746125277.7983513,1.0
1746125277.8939393,1.0
1746125277.9896202,1.0
1746125278.0860252,1.0
1746125278.1809103,1.0
1746125278.2759912,1.0
1746125278.3711221,1.0
1746125278.4661968,1.0
1746125278.5613472,1.0
1746125278.6565423,1.0
1746125278.7503748,1.0
1746125278.8455229,1.0
1746125278.9405437,1.0
1746125279.0386207,1.0
1746125279.110959,1.0
1746125279.1782541,1.0
1746125279.2457752,1.0
1746125279.3131812,1.0
1746125279.3849268,1.0
1746125279.4875803,1.0
1746125279.554444,1.0
1746125279.6220117,1.0
1746125279.689278,1.0
1746125279.7569892,1.0
1746125279.824826,1.0
1746125279.8925781,1.0
1746125279.96057,1.0
1746125280.0307121,1.0
1746125280.099392,1.0
1746125280.1668112,1.0
1746125280.2339365,1.0
1746125280.301174,1.0
1746125280.3686707,1.0
1746125280.436437,1.0
1746125280.504249,1.0
1746125280.5743465,1.0
1746125280.64237,1.0
1746125280.7095656,1.0
1746125280.777025,1.0
1746125280.846338,1.0
1746125280.9140122,1.0
1746125280.983084,1.0
1746125281.0527732,1.0
1746125281.1309063,1.0
1746125281.231898,1.0
1746125281.3294659,1.0
1746125281.425374,1.0
1746125281.520951,1.0
1746125281.6172962,1.0
1746125281.7130218,1.0
1746125281.808657,1.0
1746125281.9119601,1.0
1746125282.0553901,1.0
1746125282.1926754,1.0
1746125282.3346963,1.0
1746125282.4725747,1.0
1746125282.6148093,1.0
1746125282.7573173,1.0
1746125282.8997536,1.0
1746125283.0383978,1.0
1746125283.1496537,1.0
1746125283.2564886,1.0
1746125283.3353145,1.0
1746125283.4046624,1.0
1746125283.4719777,1.0
1746125283.5408256,1.0
1746125283.6084423,1.0
1746125283.675754,1.0
1746125283.7433636,1.0
1746125283.8108387,1.0
1746125283.8783345,1.0
1746125283.9461997,1.0
1746125284.0143924,1.0
1746125284.0845404,1.0
1746125284.1520944,1.0
1746125284.2197008,1.0
1746125284.287027,1.0
1746125284.3542109,1.0
1746125284.4213471,1.0
1746125284.4889832,1.0
1746125284.5572405,1.0
1746125284.6244574,1.0
1746125284.691729,1.0
1746125284.7587807,1.0
1746125284.8257449,1.0
1746125284.893216,1.0
1746125284.9604285,1.0
1746125285.0295064,1.0
1746125285.1013763,1.0
1746125285.1985939,1.0
1746125285.2959466,1.0
1746125285.3922815,1.0
1746125285.488799,1.0
1746125285.5840073,1.0
1746125285.67821,1.0
1746125285.772653,1.0
1746125285.8670812,1.0
1746125285.961462,1.0
1746125286.060583,1.0
1746125286.1557958,1.0
1746125286.2512522,1.0
1746125286.3467426,1.0
1746125286.4420342,1.0
1746125286.5375319,1.0
1746125286.6327913,1.0
1746125286.7282875,1.0
1746125286.8245301,1.0
1746125286.9197254,1.0
1746125287.0156457,1.0
1746125287.096696,1.0
1746125287.1647754,1.0
1746125287.2324376,1.0
1746125287.3000371,1.0
1746125287.3684514,1.0
1746125287.437752,1.0
1746125287.505395,1.0
1746125287.5730138,1.0
1746125287.6409698,1.0
1746125287.7081385,1.0
1746125287.7760832,1.0
1746125287.8471909,1.0
1746125287.914433,1.0
1746125287.9823468,1.0
1746125288.0511928,1.0
1746125288.1188898,1.0
1746125288.1864278,1.0
1746125288.25371,1.0
1746125288.3214798,1.0
1746125288.389104,1.0
1746125288.4565496,1.0
1746125288.523958,1.0
1746125288.5913246,1.0
1746125288.6584115,1.0
1746125288.7254965,1.0
1746125288.7928054,1.0
1746125288.8601227,1.0
1746125288.9278805,1.0
1746125288.9950907,1.0
1746125289.063727,1.0
1746125289.143735,1.0
1746125289.2434556,1.0
1746125289.341149,1.0
1746125289.4423873,1.0
1746125289.5379407,1.0
1746125289.6332073,1.0
1746125289.7284107,1.0
1746125289.8246765,1.0
1746125289.920701,1.0
1746125290.016619,1.0
1746125290.1117804,1.0
1746125290.2069755,1.0
1746125290.3022768,1.0
1746125290.400099,1.0
1746125290.4951992,1.0
1746125290.5902674,1.0
1746125290.6853921,1.0
1746125290.7807481,1.0
1746125290.8748,1.0
1746125290.969,1.0
1746125291.0712028,1.0
1746125291.1384015,1.0
1746125291.2054315,1.0
1746125291.2725117,1.0
1746125291.3407881,1.0
1746125291.4086742,1.0
1746125291.4759638,1.0
1746125291.5433362,1.0
1746125291.6107783,1.0
1746125291.6780589,1.0
1746125291.7454193,1.0
1746125291.812677,1.0
1746125291.8849907,1.0
1746125291.993954,1.0
1746125292.1014678,1.0
1746125292.2094893,1.0
1746125292.3178213,1.0
1746125292.4263303,1.0
1746125292.5314622,1.0
1746125292.6323364,1.0
1746125292.7416742,1.0
1746125292.8487601,1.0
1746125292.956902,1.0
1746125293.0640364,1.0
1746125293.1727946,1.0
1746125293.2769084,1.0
1746125293.384672,1.0
1746125293.4878871,1.0
1746125293.5761547,1.0
1746125293.6434546,1.0
1746125293.7106035,1.0
1746125293.7779815,1.0
1746125293.8457096,1.0
1746125293.9131832,1.0
1746125293.982481,1.0
1746125294.0516713,1.0
1746125294.1195042,1.0
1746125294.1869588,1.0
1746125294.254047,1.0
1746125294.3212078,1.0
1746125294.3892932,1.0
1746125294.4565113,1.0
1746125294.5246313,1.0
1746125294.5922816,1.0
1746125294.6600735,1.0
1746125294.7277236,1.0
1746125294.7991893,1.0
1746125294.8664162,1.0
1746125294.9339051,1.0
1746125295.0026581,1.0
1746125295.0717738,1.0
1746125295.1427402,1.0
1746125295.2337613,1.0
1746125295.3318894,1.0
1746125295.4293363,1.0
1746125295.5249493,1.0
1746125295.62031,1.0
1746125295.7162375,1.0
1746125295.8107162,1.0
1746125295.9061496,1.0
1746125296.0162191,1.0
1746125296.149323,1.0
1746125296.2411776,1.0
1746125296.3367598,1.0
1746125296.4334564,1.0
1746125296.5296228,1.0
1746125296.6249301,1.0
1746125296.7205105,1.0
1746125296.8158388,1.0
1746125296.9116993,1.0
1746125297.0081606,1.0
1746125297.126637,1.0
1746125297.2337162,1.0
1746125297.3418293,1.0
1746125297.4489534,1.0
1746125297.5569074,1.0
1746125297.6648161,1.0
1746125297.7726302,1.0
1746125297.8762412,1.0
1746125297.9440358,1.0
1746125298.012875,1.0
1746125298.0817604,1.0
1746125298.1490738,1.0
1746125298.2166057,1.0
1746125298.2871954,1.0
1746125298.354323,1.0
1746125298.4221504,1.0
1746125298.4894843,1.0
1746125298.5574305,1.0
1746125298.6247852,1.0
1746125298.6918895,1.0
1746125298.7604709,1.0
1746125298.8291638,1.0
1746125298.8965235,1.0
1746125298.9643106,1.0
1746125299.032515,1.0
1746125299.10153,1.0
1746125299.1708457,1.0
1746125299.2702432,1.0
1746125299.3680706,1.0
1746125299.4654684,1.0
1746125299.5613148,1.0
1746125299.6570232,1.0
1746125299.753881,1.0
1746125299.8510828,1.0
1746125299.9465764,1.0
1746125300.0497687,1.0
1746125300.1874058,1.0
1746125300.2984524,1.0
1746125300.392406,1.0
1746125300.4869668,1.0
1746125300.5826879,1.0
1746125300.6782265,1.0
1746125300.7767293,1.0
1746125300.871089,1.0
1746125300.9672852,1.0
1746125301.0672429,1.0
1746125301.1443539,1.0
1746125301.2119663,1.0
1746125301.2812104,1.0
1746125301.3486726,1.0
1746125301.4203634,1.0
1746125301.5245066,1.0
1746125301.632839,1.0
1746125301.7069771,1.0
1746125301.7759802,1.0
1746125301.8443696,1.0
1746125301.9139538,1.0
1746125301.982701,1.0
1746125302.051871,1.0
1746125302.1473548,1.0
1746125302.2561011,1.0
1746125302.3650868,1.0
1746125302.4736931,1.0
1746125302.5818076,1.0
1746125302.6899307,1.0
1746125302.7977235,1.0
1746125302.907036,1.0
1746125303.016095,1.0
1746125303.104469,1.0
1746125303.1719344,1.0
1746125303.238998,1.0
1746125303.3066313,1.0
1746125303.3739827,1.0
1746125303.4416463,1.0
1746125303.509279,1.0
1746125303.5766144,1.0
