time,actuator,value
1764967290.7474475,Actuator(ptr=c_void_p(1069498032)),165.0
1764967292.7474663,Actuator(ptr=c_void_p(1069498032)),165.0
1764967294.7483695,Actuator(ptr=c_void_p(1069498032)),165.0
1764967296.7489023,Actuator(ptr=c_void_p(1069498032)),136.0
1764967298.7494657,Actuator(ptr=c_void_p(1069498032)),165.0
1764967300.749252,Actuator(ptr=c_void_p(1069498032)),165.0
1764967302.7495847,Actuator(ptr=c_void_p(1069498032)),165.0
1764967304.7505753,Actuator(ptr=c_void_p(1069498032)),165.0
1764967306.749529,Actuator(ptr=c_void_p(1069498032)),165.0
1764967308.7494047,Actuator(ptr=c_void_p(1069498032)),165.0
1764967310.7496583,Actuator(ptr=c_void_p(1069498032)),165.0
1764967312.7495153,Actuator(ptr=c_void_p(1069498032)),165.0
1764967314.7493746,Actuator(ptr=c_void_p(1069498032)),165.0
1764967316.7495098,Actuator(ptr=c_void_p(1069498032)),165.0
1764967318.7495167,Actuator(ptr=c_void_p(1069498032)),165.0
1764967320.7494607,Actuator(ptr=c_void_p(1069498032)),165.0
1764967322.7490885,Actuator(ptr=c_void_p(1069498032)),165.0
1764967324.7499828,Actuator(ptr=c_void_p(1069498032)),165.0
1764967326.7493906,Actuator(ptr=c_void_p(1069498032)),165.0
1764967328.7492273,Actuator(ptr=c_void_p(1069498032)),165.0
1764967330.7492414,Actuator(ptr=c_void_p(1069498032)),165.0
1764967332.7491386,Actuator(ptr=c_void_p(1069498032)),165.0
1764967334.7491395,Actuator(ptr=c_void_p(1069498032)),165.0
1764967336.7492712,Actuator(ptr=c_void_p(1069498032)),165.0
1764967338.7491271,Actuator(ptr=c_void_p(1069498032)),165.0
1764967340.7495675,Actuator(ptr=c_void_p(1069498032)),165.0
1764967342.7492926,Actuator(ptr=c_void_p(1069498032)),165.0
1764967344.7493656,Actuator(ptr=c_void_p(1069498032)),165.0
1764967346.7493434,Actuator(ptr=c_void_p(1069498032)),165.0
1764967348.7497704,Actuator(ptr=c_void_p(1069498032)),165.0
1764967350.749347,Actuator(ptr=c_void_p(1069498032)),165.0
1764967352.7490797,Actuator(ptr=c_void_p(1069498032)),165.0
1764967354.7492588,Actuator(ptr=c_void_p(1069498032)),165.0
1764967356.7501001,Actuator(ptr=c_void_p(1069498032)),165.0
1764967358.7500784,Actuator(ptr=c_void_p(1069498032)),165.0
1764967360.7491722,Actuator(ptr=c_void_p(1069498032)),165.0
1764967362.750072,Actuator(ptr=c_void_p(1069498032)),165.0
1764967364.7500618,Actuator(ptr=c_void_p(1069498032)),165.0
1764967366.750466,Actuator(ptr=c_void_p(1069498032)),165.0
1764967368.7503574,Actuator(ptr=c_void_p(1069498032)),165.0
1764967370.7495425,Actuator(ptr=c_void_p(1069498032)),165.0
1764967372.7504919,Actuator(ptr=c_void_p(1069498032)),165.0
1764967374.7505724,Actuator(ptr=c_void_p(1069498032)),165.0
1764967376.749702,Actuator(ptr=c_void_p(1069498032)),165.0
1764967378.7495356,Actuator(ptr=c_void_p(1069498032)),165.0
1764967380.749276,Actuator(ptr=c_void_p(1069498032)),165.0
1764967382.7493174,Actuator(ptr=c_void_p(1069498032)),165.0
1764967384.7493036,Actuator(ptr=c_void_p(1069498032)),165.0
1764967386.7496982,Actuator(ptr=c_void_p(1069498032)),165.0
1764967388.749358,Actuator(ptr=c_void_p(1069498032)),165.0
1764967390.7493365,Actuator(ptr=c_void_p(1069498032)),165.0
1764967392.7493758,Actuator(ptr=c_void_p(1069498032)),165.0
1764967394.7493398,Actuator(ptr=c_void_p(1069498032)),165.0
1764967396.7492926,Actuator(ptr=c_void_p(1069498032)),165.0
1764967398.7490978,Actuator(ptr=c_void_p(1069498032)),165.0
1764967400.7490735,Actuator(ptr=c_void_p(1069498032)),165.0
1764967402.7491038,Actuator(ptr=c_void_p(1069498032)),165.0
1764967404.751982,Actuator(ptr=c_void_p(1069498032)),165.0
1764967406.749077,Actuator(ptr=c_void_p(1069498032)),165.0
1764967408.7499413,Actuator(ptr=c_void_p(1069498032)),165.0
1764967410.7497017,Actuator(ptr=c_void_p(1069498032)),165.0
1764967412.7498386,Actuator(ptr=c_void_p(1069498032)),165.0
1764967414.74957,Actuator(ptr=c_void_p(1069498032)),165.0
