time,value
1770072260.2566266,1.0
1770072260.3241704,1.0
1770072260.3919914,1.0
1770072260.4606397,1.0
1770072260.52851,1.0
1770072260.5963957,1.0
1770072260.6647823,1.0
1770072260.7333536,1.0
1770072260.8012319,1.0
1770072260.869223,1.0
1770072260.937072,1.0
1770072261.0054977,1.0
1770072261.0743532,1.0
1770072261.1466308,1.0
1770072261.2143545,1.0
1770072261.2825005,1.0
1770072261.350226,1.0
1770072261.418015,1.0
1770072261.4858665,1.0
1770072261.553764,1.0
1770072261.6223228,1.0
1770072261.6899836,1.0
1770072261.7579582,1.0
1770072261.8293533,1.0
1770072261.8983505,1.0
1770072261.9665549,1.0
1770072262.0342052,1.0
1770072262.1033454,1.0
1770072262.1747818,1.0
1770072262.2420552,1.0
1770072262.3098564,1.0
1770072262.3776476,1.0
1770072262.4453409,1.0
1770072262.534291,1.0
1770072262.6341634,1.0
1770072262.7316208,1.0
1770072262.8271787,1.0
1770072262.9230535,1.0
1770072263.0182712,1.0
1770072263.1137147,1.0
1770072263.2156584,1.0
1770072263.3106477,1.0
1770072263.4058738,1.0
1770072263.5015633,1.0
1770072263.596979,1.0
1770072263.6943765,1.0
1770072263.789931,1.0
1770072263.8859823,1.0
1770072263.9817894,1.0
1770072264.0787523,1.0
1770072264.1488094,1.0
1770072264.22097,1.0
1770072264.2888393,1.0
1770072264.3570142,1.0
1770072264.4263418,1.0
1770072264.494422,1.0
1770072264.56253,1.0
1770072264.6306217,1.0
1770072264.6985881,1.0
1770072264.7665627,1.0
1770072264.834534,1.0
1770072264.902213,1.0
1770072264.9703445,1.0
1770072265.0376441,1.0
1770072265.1073153,1.0
1770072265.1761582,1.0
1770072265.24428,1.0
1770072265.3118813,1.0
1770072265.3800325,1.0
1770072265.4477158,1.0
1770072265.5155437,1.0
1770072265.5833635,1.0
1770072265.651292,1.0
1770072265.7203603,1.0
1770072265.7876034,1.0
1770072265.855039,1.0
1770072265.9228492,1.0
1770072265.9902594,1.0
1770072266.0577657,1.0
1770072266.1259656,1.0
1770072266.1939836,1.0
1770072266.2651606,1.0
1770072266.3329153,1.0
1770072266.4007711,1.0
1770072266.468806,1.0
1770072266.536518,1.0
1770072266.6044226,1.0
1770072266.6719394,1.0
1770072266.7397394,1.0
1770072266.807548,1.0
1770072266.8770807,1.0
1770072266.9478662,1.0
1770072267.0183809,1.0
1770072267.0887015,1.0
1770072267.159743,1.0
1770072267.2298574,1.0
1770072267.3033097,1.0
1770072267.3749049,1.0
1770072267.4449968,1.0
1770072267.5152192,1.0
1770072267.585362,1.0
1770072267.6554048,1.0
1770072267.7254918,1.0
1770072267.795653,1.0
1770072267.8657086,1.0
1770072267.9359334,1.0
1770072268.007357,1.0
1770072268.0773783,1.0
1770072268.148985,1.0
1770072268.2190704,1.0
1770072268.2909122,1.0
1770072268.3610508,1.0
1770072268.431206,1.0
1770072268.5012946,1.0
1770072268.5715659,1.0
1770072268.6420026,1.0
1770072268.7122142,1.0
1770072268.7853105,1.0
1770072268.8550577,1.0
1770072268.925131,1.0
1770072268.9953237,1.0
1770072269.065356,1.0
1770072269.135868,1.0
1770072269.2059748,1.0
1770072269.276004,1.0
1770072269.3462627,1.0
1770072269.4163687,1.0
1770072269.4893072,1.0
1770072269.5599396,1.0
1770072269.6303277,1.0
1770072269.700415,1.0
1770072269.7703876,1.0
1770072269.8403838,1.0
1770072269.910486,1.0
1770072269.9803934,1.0
1770072270.0503345,1.0
1770072270.1198208,1.0
1770072270.1875253,1.0
1770072270.2554412,1.0
1770072270.3259838,1.0
1770072270.396309,1.0
1770072270.4645689,1.0
1770072270.5327013,1.0
1770072270.6003437,1.0
1770072270.6680934,1.0
1770072270.7354527,1.0
1770072270.8033888,1.0
1770072270.8712358,1.0
1770072270.9395573,1.0
1770072271.0070662,1.0
1770072271.0742426,1.0
