time,actuator,value
1772515484.5356286,Actuator(ptr=c_void_p(327659664)),165.0
1772515492.542575,Actuator(ptr=c_void_p(327659664)),165.0
1772515500.5495698,Actuator(ptr=c_void_p(327659664)),165.0
1772515508.573264,Actuator(ptr=c_void_p(327659664)),165.0
1772515516.6079702,Actuator(ptr=c_void_p(327659664)),165.0
1772515524.6436384,Actuator(ptr=c_void_p(327659664)),165.0
1772515532.6809397,Actuator(ptr=c_void_p(327659664)),165.0
1772515540.7116776,Actuator(ptr=c_void_p(327659664)),165.0
1772515548.745504,Actuator(ptr=c_void_p(327659664)),165.0
1772515556.7770836,Actuator(ptr=c_void_p(327659664)),165.0
1772515564.802369,Actuator(ptr=c_void_p(327659664)),165.0
