time,actuator,value
1771111063.5520566,Actuator(ptr=c_void_p(1138343680)),165.0
1771111065.5658457,Actuator(ptr=c_void_p(1138343680)),78.0
1771111067.5662143,Actuator(ptr=c_void_p(1138343680)),101.0
1771111069.5599942,Actuator(ptr=c_void_p(1138343680)),78.0
1771111071.5656483,Actuator(ptr=c_void_p(1138343680)),101.0
1771111073.5608437,Actuator(ptr=c_void_p(1138343680)),78.0
1771111075.5616305,Actuator(ptr=c_void_p(1138343680)),101.0
1771111077.5597324,Actuator(ptr=c_void_p(1138343680)),78.0
1771111079.5632381,Actuator(ptr=c_void_p(1138343680)),101.0
1771111081.5588803,Actuator(ptr=c_void_p(1138343680)),78.0
1771111083.5603786,Actuator(ptr=c_void_p(1138343680)),101.0
1771111085.5595973,Actuator(ptr=c_void_p(1138343680)),78.0
1771111087.5618944,Actuator(ptr=c_void_p(1138343680)),101.0
1771111089.5593526,Actuator(ptr=c_void_p(1138343680)),78.0
1771111091.562179,Actuator(ptr=c_void_p(1138343680)),101.0
1771111093.5600536,Actuator(ptr=c_void_p(1138343680)),78.0
1771111095.5635443,Actuator(ptr=c_void_p(1138343680)),101.0
1771111097.5613956,Actuator(ptr=c_void_p(1138343680)),78.0
1771111099.5611687,Actuator(ptr=c_void_p(1138343680)),101.0
1771111101.5600722,Actuator(ptr=c_void_p(1138343680)),78.0
1771111103.5601535,Actuator(ptr=c_void_p(1138343680)),101.0
