time,actuator,value
1765034802.2883801,Actuator(ptr=c_void_p(234370272)),101.0
1765034812.3471382,Actuator(ptr=c_void_p(234370272)),101.0
1765034822.3912275,Actuator(ptr=c_void_p(234370272)),101.0
1765034832.4524267,Actuator(ptr=c_void_p(234370272)),101.0
1765034842.5050058,Actuator(ptr=c_void_p(234370272)),101.0
1765034852.5672822,Actuator(ptr=c_void_p(234370272)),101.0
1765034862.6223063,Actuator(ptr=c_void_p(234370272)),101.0
1765034872.6764274,Actuator(ptr=c_void_p(234370272)),101.0
1765034882.74672,Actuator(ptr=c_void_p(234370272)),101.0
1765034892.8017242,Actuator(ptr=c_void_p(234370272)),101.0
1765034902.845553,Actuator(ptr=c_void_p(234370272)),101.0
1765034912.8992436,Actuator(ptr=c_void_p(234370272)),101.0
1765034922.9563968,Actuator(ptr=c_void_p(234370272)),101.0
1765034933.011579,Actuator(ptr=c_void_p(234370272)),101.0
1765034943.0603955,Actuator(ptr=c_void_p(234370272)),101.0
1765034953.1241183,Actuator(ptr=c_void_p(234370272)),101.0
1765034963.1664572,Actuator(ptr=c_void_p(234370272)),101.0
1765034973.227135,Actuator(ptr=c_void_p(234370272)),101.0
1765034983.279192,Actuator(ptr=c_void_p(234370272)),101.0
1765034993.3350663,Actuator(ptr=c_void_p(234370272)),101.0
