time,actuator,value
1770036502.3587096,Actuator(ptr=c_void_p(271801056)),153.0
1770036510.4074244,Actuator(ptr=c_void_p(271801056)),153.0
1770036518.4672234,Actuator(ptr=c_void_p(271801056)),153.0
1770036526.5181794,Actuator(ptr=c_void_p(271801056)),153.0
1770036534.5678594,Actuator(ptr=c_void_p(271801056)),153.0
1770036542.6338086,Actuator(ptr=c_void_p(271801056)),153.0
1770036550.6776743,Actuator(ptr=c_void_p(271801056)),153.0
1770036558.7343402,Actuator(ptr=c_void_p(271801056)),153.0
1770036566.7862055,Actuator(ptr=c_void_p(271801056)),153.0
1770036574.8373225,Actuator(ptr=c_void_p(271801056)),153.0
1770036582.8714726,Actuator(ptr=c_void_p(271801056)),153.0
1770036590.9088461,Actuator(ptr=c_void_p(271801056)),153.0
1770036598.931633,Actuator(ptr=c_void_p(271801056)),153.0
1770036606.9824226,Actuator(ptr=c_void_p(271801056)),153.0
1770036615.0311203,Actuator(ptr=c_void_p(271801056)),153.0
1770036623.0738528,Actuator(ptr=c_void_p(271801056)),153.0
1770036631.1106265,Actuator(ptr=c_void_p(271801056)),153.0
1770036639.14764,Actuator(ptr=c_void_p(271801056)),153.0
1770036647.1936219,Actuator(ptr=c_void_p(271801056)),153.0
1770036655.2263594,Actuator(ptr=c_void_p(271801056)),153.0
