time,value
1742845166.0267506,2.0
1742845166.0415556,3.0
1742845166.0562184,3.0
1742845166.0708659,3.0
1742845166.085464,3.0
1742845166.1000483,3.0
1742845166.1147845,3.0
1742845166.1294582,3.0
1742845166.1440852,3.0
1742845166.158721,3.0
1742845166.1733413,3.0
1742845166.187964,3.0
1742845166.2025785,3.0
1742845166.217185,3.0
1742845166.2318313,3.0
1742845166.2465003,3.0
1742845166.261097,3.0
1742845166.2757225,3.0
1742845166.2903352,3.0
1742845166.3049328,3.0
1742845166.3196723,3.0
1742845166.3342733,3.0
1742845166.348865,3.0
1742845166.3635464,3.0
1742845166.3781555,3.0
1742845166.3928244,3.0
1742845166.4156997,2.0
1742845166.428926,1.0
1742845166.4421005,1.0
1742845166.4547632,2.0
1742845166.469434,3.0
1742845166.484085,3.0
1742845166.4986937,3.0
1742845166.5134075,3.0
1742845166.5281584,3.0
1742845166.5429368,3.0
1742845166.5540063,2.0
1742845166.5686119,3.0
1742845166.583315,3.0
1742845166.59394,2.0
1742845166.6084926,3.0
1742845166.62323,3.0
1742845166.6335137,2.0
1742845166.6480117,3.0
1742845166.6627114,3.0
1742845166.6773932,3.0
1742845166.6921518,3.0
1742845166.7068298,3.0
1742845166.7215455,3.0
1742845166.7362432,3.0
1742845166.7509387,3.0
1742845166.760974,2.0
1742845166.7755563,3.0
1742845166.7902858,3.0
1742845166.8049803,3.0
1742845166.8196619,3.0
1742845166.8343503,3.0
1742845166.849036,3.0
1742845166.859339,2.0
1742845166.8739395,3.0
1742845166.888611,3.0
1742845166.9032881,3.0
1742845166.9180467,3.0
1742845166.9327269,3.0
1742845166.947431,3.0
1742845166.9621203,3.0
1742845166.9736445,2.0
1742845166.9893491,2.0
1742845166.9994051,1.0
1742845167.014126,3.0
1742845167.0241334,2.0
1742845167.0388808,3.0
1742845167.0536547,3.0
1742845167.068368,3.0
1742845167.078375,2.0
1742845167.0931036,3.0
1742845167.1078444,3.0
1742845167.1178992,2.0
1742845167.1326034,3.0
1742845167.147359,3.0
1742845167.1620905,3.0
1742845167.1726694,2.0
1742845167.1873772,3.0
1742845167.2021258,3.0
1742845167.216852,3.0
1742845167.2269003,2.0
1742845167.2370288,2.0
1742845167.2471998,2.0
1742845167.2573283,2.0
1742845167.26753,2.0
1742845167.2778375,2.0
1742845167.288082,2.0
1742845167.2983716,2.0
1742845167.3086107,2.0
1742845167.3189514,2.0
1742845167.3292325,2.0
1742845167.3394606,2.0
1742845167.3496878,2.0
1742845167.3599937,2.0
1742845167.3702219,2.0
1742845167.380445,2.0
1742845167.3906565,2.0
1742845167.400881,2.0
1742845167.4111104,2.0
1742845167.4213908,2.0
1742845167.4315772,2.0
