time,scope,value
1738706205.4407465,0,75.15145989612721
1738706205.4407465,1,76.05647543828314
1738706206.4410243,0,78.0689340812347
1738706206.4410243,1,78.15227640914084
1738706207.4408343,0,78.93479089554306
1738706207.4408343,1,78.4864296594299
1738706208.4410527,0,130.3778197684935
1738706208.4410527,1,129.696248213395
1738706209.4408057,0,130.65855135459495
1738706209.4408057,1,130.1660392681291
1738706210.441144,0,130.13982442390096
1738706210.441144,1,129.07118177102421
1738706211.4404194,0,94.35005831794851
1738706211.4404194,1,95.86554827529136
1738706212.4409099,0,93.90797444686592
1738706212.4409099,1,93.66977495603452
1738706213.4406886,0,94.07167780881183
1738706213.4406886,1,94.35940429919388
1738706214.4403448,0,130.36485163235082
1738706214.4403448,1,128.8932850507479
1738706215.4412394,0,130.93102209871674
1738706215.4412394,1,129.09489066951357
1738706216.4408066,0,129.75363012355965
1738706216.4408066,1,130.58750219704157
1738706217.4407804,0,93.83130532547254
1738706217.4407804,1,94.89585579766585
1738706218.4406598,0,94.19010383926235
1738706218.4406598,1,95.69345016149725
1738706219.440542,0,95.54018774666716
1738706219.440542,1,94.41340014371676
1738706220.4404514,0,131.2581923091475
1738706220.4404514,1,128.9935840235935
1738706221.4408965,0,128.4807991264974
1738706221.4408965,1,129.00240939327173
1738706222.440496,0,130.62940461026093
1738706222.440496,1,128.9960635974232
1738706223.4410572,0,93.96620006343943
1738706223.4410572,1,95.24892294285809
1738706224.4407418,0,94.92497212396414
1738706224.4407418,1,94.36833235731297
1738706225.440763,0,96.07883977023141
1738706225.440763,1,95.3075672115798
1738706226.4405632,0,131.03790450658832
1738706226.4405632,1,129.844820943746
1738706227.4405277,0,129.5351817702739
1738706227.4405277,1,129.4577020382903
1738706228.441167,0,130.13935765457063
1738706228.441167,1,128.74601532845662
1738706229.4410472,0,94.8638221610748
1738706229.4410472,1,94.60693540943797
1738706230.4405432,0,95.10009939326106
1738706230.4405432,1,94.28676572610918
1738706231.44058,0,92.31834801946836
1738706231.44058,1,94.87867248758222
1738706232.4408772,0,129.72355275369688
1738706232.4408772,1,129.95321883454343
1738706233.440976,0,130.55439804429403
1738706233.440976,1,129.05164570956592
1738706234.4410262,0,130.13680592961452
1738706234.4410262,1,128.77326256808442
1738706235.441158,0,95.2196432305452
1738706235.441158,1,93.94666456511273
1738706236.4411912,0,94.04071853331877
1738706236.4411912,1,96.04375679544131
1738706237.44059,0,95.49031396162593
1738706237.44059,1,95.35267092622135
1738706238.4411566,0,130.6322401470845
1738706238.4411566,1,130.41306838519856
1738706239.4407096,0,130.28594715072447
1738706239.4407096,1,129.99149825881057
1738706240.4406521,0,128.4415349283368
1738706240.4406521,1,129.72260470323542
1738706241.4403067,0,95.00810707675554
1738706241.4403067,1,94.80307630647042
1738706242.4407918,0,94.8458243602321
1738706242.4407918,1,93.99273348383552
1738706243.4404178,0,95.76731641324055
1738706243.4404178,1,94.47466036994574
1738706244.4404361,0,129.48891409359672
1738706244.4404361,1,130.6289937922909
1738706245.4410176,0,128.63795077670747
1738706245.4410176,1,128.9339067289642
1738706246.4403474,0,129.29223706333553
1738706246.4403474,1,129.46401784713998
1738706247.440777,0,95.19110101746409
1738706247.440777,1,94.32858553056221
1738706248.4411938,0,96.3713603408352
1738706248.4411938,1,93.79656960993302
1738706249.4404612,0,96.01300304166769
1738706249.4404612,1,95.25636647152157
1738706250.4409485,0,130.62825891779872
1738706250.4409485,1,130.60659043064047
1738706251.4412036,0,130.94138796963279
1738706251.4412036,1,130.72307108543055
1738706252.4408937,0,130.39483883703795
1738706252.4408937,1,130.98606264631087
1738706253.4402957,0,94.17419624505328
1738706253.4402957,1,94.09033373018114
1738706254.4411633,0,94.1000055834583
1738706254.4411633,1,94.04301412500885
1738706255.4407935,0,96.75383123938988
1738706255.4407935,1,94.13473725185767
1738706256.4411721,0,128.07196167903578
1738706256.4411721,1,129.86291536318063
1738706257.4406385,0,130.16876664507583
1738706257.4406385,1,130.47143394513873
