time,scope,value
1738706206.1333709,nrm.extra.perf.PAPI_L3_TCA.53761,2052686785.0
1738706206.1333709,nrm.extra.perf.PAPI_TOT_INS.53761,34918601735.0
1738706206.1333709,nrm.extra.perf.PAPI_TOT_CYC.53761,203091983353.0
1738706206.1333709,nrm.extra.perf.PAPI_RES_STL.53761,173225033147.0
1738706206.1333709,nrm.extra.perf.PAPI_L3_TCM.53761,1908836913.0
1738706207.13659,nrm.extra.perf.PAPI_L3_TCA.53761,4113294552.0
1738706207.13659,nrm.extra.perf.PAPI_TOT_INS.53761,69829574231.0
1738706207.13659,nrm.extra.perf.PAPI_TOT_CYC.53761,392252154331.0
1738706207.13659,nrm.extra.perf.PAPI_RES_STL.53761,333799190687.0
1738706207.13659,nrm.extra.perf.PAPI_L3_TCM.53761,3840634038.0
1738706208.134497,nrm.extra.perf.PAPI_L3_TCA.53761,6161525528.0
1738706208.134497,nrm.extra.perf.PAPI_TOT_INS.53761,104832618318.0
1738706208.134497,nrm.extra.perf.PAPI_TOT_CYC.53761,586474263281.0
1738706208.134497,nrm.extra.perf.PAPI_RES_STL.53761,496671181376.0
1738706208.134497,nrm.extra.perf.PAPI_L3_TCM.53761,5749083890.0
1738706209.1330514,nrm.extra.perf.PAPI_L3_TCA.53761,8611761345.0
1738706209.1330514,nrm.extra.perf.PAPI_TOT_INS.53761,146253621143.0
1738706209.1330514,nrm.extra.perf.PAPI_TOT_CYC.53761,872201955464.0
1738706209.1330514,nrm.extra.perf.PAPI_RES_STL.53761,747670661639.0
1738706209.1330514,nrm.extra.perf.PAPI_L3_TCM.53761,8034475566.0
1738706210.1340678,nrm.extra.perf.PAPI_L3_TCA.53761,11083696428.0
1738706210.1340678,nrm.extra.perf.PAPI_TOT_INS.53761,188028867707.0
1738706210.1340678,nrm.extra.perf.PAPI_TOT_CYC.53761,1161016444393.0
1738706210.1340678,nrm.extra.perf.PAPI_RES_STL.53761,1001854479552.0
1738706210.1340678,nrm.extra.perf.PAPI_L3_TCM.53761,10343196502.0
1738706211.1370404,nrm.extra.perf.PAPI_L3_TCA.53761,13548058672.0
1738706211.1370404,nrm.extra.perf.PAPI_TOT_INS.53761,229627884728.0
1738706211.1370404,nrm.extra.perf.PAPI_TOT_CYC.53761,1447185432150.0
1738706211.1370404,nrm.extra.perf.PAPI_RES_STL.53761,1254312087321.0
1738706211.1370404,nrm.extra.perf.PAPI_L3_TCM.53761,12651571826.0
1738706212.1375427,nrm.extra.perf.PAPI_L3_TCA.53761,15842538657.0
1738706212.1375427,nrm.extra.perf.PAPI_TOT_INS.53761,267964998018.0
1738706212.1375427,nrm.extra.perf.PAPI_TOT_CYC.53761,1676495698666.0
1738706212.1375427,nrm.extra.perf.PAPI_RES_STL.53761,1455037859397.0
1738706212.1375427,nrm.extra.perf.PAPI_L3_TCM.53761,14795397293.0
1738706213.133452,nrm.extra.perf.PAPI_L3_TCA.53761,18148732214.0
1738706213.133452,nrm.extra.perf.PAPI_TOT_INS.53761,306274051029.0
1738706213.133452,nrm.extra.perf.PAPI_TOT_CYC.53761,1905280838687.0
1738706213.133452,nrm.extra.perf.PAPI_RES_STL.53761,1656108844532.0
1738706213.133452,nrm.extra.perf.PAPI_L3_TCM.53761,16939275201.0
1738706214.1349497,nrm.extra.perf.PAPI_L3_TCA.53761,20338715099.0
1738706214.1349497,nrm.extra.perf.PAPI_TOT_INS.53761,344290604839.0
1738706214.1349497,nrm.extra.perf.PAPI_TOT_CYC.53761,2135533923120.0
1738706214.1349497,nrm.extra.perf.PAPI_RES_STL.53761,1848962510056.0
1738706214.1349497,nrm.extra.perf.PAPI_L3_TCM.53761,18989521997.0
1738706215.1357322,nrm.extra.perf.PAPI_L3_TCA.53761,22835745581.0
1738706215.1357322,nrm.extra.perf.PAPI_TOT_INS.53761,386063668646.0
1738706215.1357322,nrm.extra.perf.PAPI_TOT_CYC.53761,2424170285352.0
1738706215.1357322,nrm.extra.perf.PAPI_RES_STL.53761,2105738237060.0
1738706215.1357322,nrm.extra.perf.PAPI_L3_TCM.53761,21322539421.0
1738706216.1334164,nrm.extra.perf.PAPI_L3_TCA.53761,25339050911.0
1738706216.1334164,nrm.extra.perf.PAPI_TOT_INS.53761,427628855664.0
1738706216.1334164,nrm.extra.perf.PAPI_TOT_CYC.53761,2709319532902.0
1738706216.1334164,nrm.extra.perf.PAPI_RES_STL.53761,2360751004457.0
1738706216.1334164,nrm.extra.perf.PAPI_L3_TCM.53761,23654791984.0
1738706217.1365492,nrm.extra.perf.PAPI_L3_TCA.53761,27827105080.0
1738706217.1365492,nrm.extra.perf.PAPI_TOT_INS.53761,469200432952.0
1738706217.1365492,nrm.extra.perf.PAPI_TOT_CYC.53761,2994339736142.0
1738706217.1365492,nrm.extra.perf.PAPI_RES_STL.53761,2614909608816.0
1738706217.1365492,nrm.extra.perf.PAPI_L3_TCM.53761,25986501556.0
1738706218.1336966,nrm.extra.perf.PAPI_L3_TCA.53761,30144766697.0
1738706218.1336966,nrm.extra.perf.PAPI_TOT_INS.53761,507717335152.0
1738706218.1336966,nrm.extra.perf.PAPI_TOT_CYC.53761,3223017522785.0
1738706218.1336966,nrm.extra.perf.PAPI_RES_STL.53761,2815716977983.0
1738706218.1336966,nrm.extra.perf.PAPI_L3_TCM.53761,28143079477.0
