time,scope,value
1738706205.4407465,0,86610.45501708984
1738706205.4407465,1,86610.89868164062
1738706206.4410243,0,86687.90588378906
1738706206.4410243,1,86688.1484375
1738706207.4408343,0,86765.56677246094
1738706207.4408343,1,86765.95727539062
1738706208.4410527,0,86862.29040527344
1738706208.4410527,1,86862.95184326172
1738706209.4408057,0,86992.13891601562
1738706209.4408057,1,86992.65911865234
1738706210.441144,0,87121.83782958984
1738706210.441144,1,87122.49493408203
1738706211.4404194,0,87238.974609375
1738706211.4404194,1,87239.1558227539
1738706212.4409099,0,87333.7505493164
1738706212.4409099,1,87334.02264404297
1738706213.4406886,0,87428.44036865234
1738706213.4406886,1,87428.8228149414
1738706214.4403448,0,87535.26287841797
1738706214.4403448,1,87535.6597290039
1738706215.4412394,0,87664.83947753906
1738706215.4412394,1,87665.36315917969
1738706216.4408066,0,87794.54113769531
1738706216.4408066,1,87794.94018554688
1738706217.4407804,0,87912.44439697266
1738706217.4407804,1,87912.82427978516
1738706218.4406598,0,88007.22998046875
1738706218.4406598,1,88007.51580810547
1738706219.440542,0,88101.9867553711
1738706219.440542,1,88102.2710571289
1738706220.4404514,0,88207.83935546875
1738706220.4404514,1,88208.34558105469
1738706221.4408965,0,88337.31231689453
1738706221.4408965,1,88337.830078125
1738706222.440496,0,88466.89874267578
1738706222.440496,1,88467.43133544922
1738706223.4410572,0,88585.93096923828
1738706223.4410572,1,88586.49383544922
1738706224.4407418,0,88680.68994140625
1738706224.4407418,1,88680.95788574219
1738706225.440763,0,88775.30493164062
1738706225.440763,1,88775.57250976562
1738706226.4405632,0,88880.31927490234
1738706226.4405632,1,88880.44665527344
1738706227.4405277,0,89009.99768066406
1738706227.4405277,1,89010.40216064453
1738706228.441167,0,89139.68145751953
1738706228.441167,1,89140.19561767578
1738706229.4410472,0,89259.44122314453
1738706229.4410472,1,89259.93212890625
1738706230.4405432,0,89354.0913696289
1738706230.4405432,1,89354.47607421875
1738706231.44058,0,89448.66192626953
1738706231.44058,1,89449.07025146484
1738706232.4408772,0,89553.03039550781
1738706232.4408772,1,89553.16876220703
1738706233.440976,0,89682.48388671875
1738706233.440976,1,89682.88708496094
1738706234.4410262,0,89812.21240234375
1738706234.4410262,1,89812.32543945312
1738706235.441158,0,89933.00244140625
1738706235.441158,1,89933.48260498047
1738706236.4411912,0,90027.74829101562
1738706236.4411912,1,90028.14447021484
1738706237.44059,0,90122.16101074219
1738706237.44059,1,90122.63269042969
1738706238.4411566,0,90225.38800048828
1738706238.4411566,1,90226.14379882812
1738706239.4407096,0,90355.10961914062
1738706239.4407096,1,90355.6245727539
1738706240.4406521,0,90484.82318115234
1738706240.4406521,1,90485.0625
1738706241.4403067,0,90606.33679199219
1738706241.4403067,1,90606.90716552734
1738706242.4407918,0,90701.16809082031
1738706242.4407918,1,90701.64874267578
1738706243.4404178,0,90795.63739013672
1738706243.4404178,1,90796.05029296875
1738706244.4404361,0,90897.92260742188
1738706244.4404361,1,90898.43994140625
1738706245.4410176,0,91027.49603271484
1738706245.4410176,1,91028.01293945312
1738706246.4403474,0,91157.32110595703
1738706246.4403474,1,91157.59747314453
1738706247.440777,0,91279.77966308594
1738706247.440777,1,91280.2836303711
1738706248.4411938,0,91374.88970947266
1738706248.4411938,1,91375.33813476562
1738706249.4404612,0,91469.56805419922
1738706249.4404612,1,91470.1259765625
1738706250.4409485,0,91570.58001708984
1738706250.4409485,1,91571.09069824219
1738706251.4412036,0,91700.16705322266
1738706251.4412036,1,91700.56005859375
1738706252.4408937,0,91829.48376464844
1738706252.4408937,1,91829.60345458984
1738706253.4402957,0,91953.14245605469
1738706253.4402957,1,91953.70294189453
1738706254.4411633,0,92048.16015625
1738706254.4411633,1,92048.42431640625
1738706255.4407935,0,92142.6548461914
1738706255.4407935,1,92143.0366821289
1738706256.4411721,0,92242.85626220703
1738706256.4411721,1,92243.50500488281
1738706257.4406385,0,92372.39331054688
1738706257.4406385,1,92372.89599609375
