time,value
1738706205.194391,3.0
1738706205.2088506,3.0
1738706205.2232556,3.0
1738706205.237627,3.0
1738706205.252041,3.0
1738706205.2664611,3.0
1738706205.2811186,3.0
1738706205.2955043,3.0
1738706205.3098946,3.0
1738706205.3243234,3.0
1738706205.3387275,3.0
1738706205.3533912,3.0
1738706205.3643913,2.0
1738706205.3762467,2.0
1738706205.390038,2.0
1738706205.404179,2.0
1738706205.4178615,2.0
1738706205.431638,2.0
1738706205.446539,2.0
1738706205.460507,2.0
1738706205.4737134,2.0
1738706205.486523,2.0
1738706205.4999883,2.0
1738706205.5126207,2.0
1738706205.5252454,2.0
1738706205.5379128,2.0
1738706205.550378,2.0
1738706205.562762,2.0
1738706205.5752625,2.0
1738706205.5876575,2.0
1738706205.599933,2.0
1738706205.612214,2.0
1738706205.624528,2.0
1738706205.636678,2.0
1738706205.6490014,2.0
1738706205.6611297,2.0
1738706205.6734667,2.0
1738706205.6855686,2.0
1738706205.697717,2.0
1738706205.709828,2.0
1738706205.7219512,2.0
1738706205.7340217,2.0
1738706205.7463763,2.0
1738706205.7584138,2.0
1738706205.7704813,2.0
1738706205.7824492,2.0
1738706205.7944448,2.0
1738706205.8066134,2.0
1738706205.8186653,2.0
1738706205.8307595,2.0
1738706205.8429425,2.0
1738706205.8551545,2.0
1738706205.8672009,2.0
1738706205.8792677,2.0
1738706205.891197,2.0
1738706205.9032998,2.0
1738706205.9153664,2.0
1738706205.92738,2.0
1738706205.9394693,2.0
1738706205.9514034,2.0
1738706205.9633825,2.0
1738706205.9754448,2.0
1738706205.987475,2.0
1738706205.9995966,2.0
1738706206.0115275,2.0
1738706206.023705,2.0
1738706206.03559,2.0
1738706206.0477111,2.0
1738706206.0597734,2.0
1738706206.0719068,2.0
1738706206.0838628,2.0
1738706206.0959342,2.0
1738706206.1078968,2.0
1738706206.1199672,2.0
1738706206.1320388,2.0
1738706206.1529253,2.0
1738706206.1669817,1.0
1738706206.178376,2.0
1738706206.1900537,2.0
1738706206.2017787,2.0
1738706206.2135231,2.0
1738706206.225241,2.0
1738706206.2374036,2.0
1738706206.2495413,2.0
1738706206.2616208,2.0
1738706206.2735505,2.0
1738706206.2857196,2.0
1738706206.297732,2.0
1738706206.3098516,2.0
1738706206.3217752,2.0
1738706206.333841,2.0
1738706206.3459408,2.0
1738706206.358066,2.0
1738706206.370309,2.0
1738706206.382042,2.0
1738706206.3941576,2.0
1738706206.4061675,2.0
1738706206.4182534,2.0
1738706206.4302123,2.0
1738706206.4424243,2.0
1738706206.4558592,2.0
1738706206.4677703,2.0
1738706206.4798229,2.0
1738706206.4922178,2.0
1738706206.5044541,2.0
1738706206.5164149,2.0
1738706206.5284488,2.0
1738706206.5407515,2.0
1738706206.5526576,2.0
1738706206.5646622,2.0
1738706206.576621,2.0
1738706206.5887191,2.0
1738706206.600733,2.0
1738706206.6126857,2.0
1738706206.6247256,2.0
1738706206.6368484,2.0
1738706206.6487195,2.0
1738706206.6607947,2.0
1738706206.6728785,2.0
1738706206.6849492,2.0
1738706206.696917,2.0
1738706206.708986,2.0
1738706206.7209735,2.0
1738706206.7330008,2.0
1738706206.745023,2.0
1738706206.7571368,2.0
1738706206.7692616,2.0
1738706206.7820077,2.0
1738706206.793726,2.0
1738706206.8058076,2.0
1738706206.8178456,2.0
1738706206.8299057,2.0
1738706206.8418298,2.0
1738706206.8540003,2.0
1738706206.8660128,2.0
1738706206.87803,2.0
1738706206.88993,2.0
1738706206.9019642,2.0
1738706206.9140089,2.0
1738706206.9259229,2.0
1738706206.938087,2.0
1738706206.9500165,2.0
1738706206.9621124,2.0
1738706206.9740562,2.0
1738706206.9860127,2.0
1738706206.9979384,2.0
1738706207.0099986,2.0
1738706207.0220218,2.0
1738706207.0339613,2.0
1738706207.0460317,2.0
1738706207.0580535,2.0
1738706207.069973,2.0
1738706207.0820706,2.0
1738706207.094072,2.0
1738706207.106031,2.0
1738706207.11824,2.0
1738706207.1301122,2.0
1738706207.1431224,2.0
1738706207.1576138,1.0
1738706207.1731467,1.0
1738706207.1845222,2.0
1738706207.1962578,2.0
1738706207.2080214,2.0
1738706207.2197618,2.0
1738706207.2315204,2.0
1738706207.2435737,2.0
1738706207.2557888,2.0
1738706207.2677615,2.0
1738706207.2799003,2.0
1738706207.292063,2.0
1738706207.304042,2.0
1738706207.316229,2.0
1738706207.3282585,2.0
1738706207.3403707,2.0
1738706207.3525994,2.0
1738706207.364552,2.0
1738706207.3765461,2.0
1738706207.3888826,2.0
1738706207.4007435,2.0
1738706207.41283,2.0
1738706207.424934,2.0
1738706207.436966,2.0
1738706207.4520702,2.0
1738706207.4637,2.0
1738706207.4754488,2.0
1738706207.487464,2.0
1738706207.5003057,2.0
1738706207.5122263,2.0
1738706207.5244231,2.0
1738706207.536519,2.0
1738706207.548549,2.0
1738706207.5605128,2.0
1738706207.5724952,2.0
1738706207.5845375,2.0
1738706207.596617,2.0
1738706207.6086934,2.0
1738706207.6207523,2.0
1738706207.6326752,2.0
1738706207.6446927,2.0
1738706207.656789,2.0
1738706207.6722422,2.0
1738706207.6842635,2.0
1738706207.6962905,2.0
1738706207.7082798,2.0
1738706207.7205057,2.0
1738706207.7327175,2.0
1738706207.7450502,2.0
1738706207.7572505,2.0
1738706207.769409,2.0
1738706207.7817123,2.0
1738706207.7939265,2.0
1738706207.8062382,2.0
1738706207.8184867,2.0
1738706207.8306477,2.0
1738706207.842896,2.0
1738706207.8551047,2.0
1738706207.8672962,2.0
1738706207.8795128,2.0
1738706207.8916621,2.0
1738706207.9039338,2.0
1738706207.9162638,2.0
1738706207.9284494,2.0
1738706207.940536,2.0
1738706207.9528534,2.0
1738706207.965084,2.0
1738706207.9772375,2.0
1738706207.98965,2.0
1738706208.0017853,2.0
1738706208.014171,2.0
1738706208.026349,2.0
1738706208.0384822,2.0
1738706208.050706,2.0
1738706208.0640848,2.0
1738706208.0772088,2.0
1738706208.0884714,2.0
1738706208.09856,2.0
1738706208.108616,2.0
1738706208.1187115,2.0
1738706208.1287642,2.0
1738706208.140029,2.0
1738706208.1568253,2.0
1738706208.1703808,1.0
1738706208.1851623,3.0
1738706208.1999655,3.0
1738706208.214855,3.0
1738706208.2248862,2.0
1738706208.2350113,2.0
1738706208.2450473,2.0
1738706208.2550917,2.0
1738706208.2651198,2.0
1738706208.2752874,2.0
1738706208.2852938,2.0
1738706208.2953687,2.0
1738706208.3054006,2.0
1738706208.315475,2.0
1738706208.325493,2.0
1738706208.3355787,2.0
1738706208.3456147,2.0
1738706208.355875,2.0
1738706208.365905,2.0
1738706208.375958,2.0
1738706208.386042,2.0
1738706208.3961332,2.0
1738706208.4061904,2.0
1738706208.4162242,2.0
1738706208.4262776,2.0
1738706208.4363153,2.0
1738706208.4491434,2.0
1738706208.4639382,3.0
1738706208.4739726,2.0
1738706208.48405,2.0
1738706208.4950812,2.0
1738706208.5051377,2.0
1738706208.5151923,2.0
1738706208.5252628,2.0
1738706208.535522,2.0
1738706208.545569,2.0
1738706208.555603,2.0
1738706208.5656903,2.0
1738706208.5757582,2.0
1738706208.5858216,2.0
1738706208.595921,2.0
1738706208.6062438,2.0
1738706208.6162875,2.0
1738706208.6263783,2.0
1738706208.6364472,2.0
1738706208.6466703,2.0
1738706208.656711,2.0
1738706208.6668572,2.0
1738706208.676902,2.0
1738706208.687012,2.0
1738706208.6971092,2.0
1738706208.7072153,2.0
1738706208.7172768,2.0
1738706208.7273746,2.0
1738706208.7374566,2.0
1738706208.7475405,2.0
1738706208.7576382,2.0
1738706208.7677612,2.0
1738706208.7778225,2.0
1738706208.7879,2.0
1738706208.7983737,2.0
1738706208.8084424,2.0
1738706208.818535,2.0
1738706208.8286335,2.0
1738706208.8387167,2.0
1738706208.8488007,2.0
1738706208.858863,2.0
1738706208.8689425,2.0
1738706208.8790321,2.0
1738706208.8891358,2.0
1738706208.8991928,2.0
1738706208.9092765,2.0
1738706208.9193778,2.0
1738706208.929464,2.0
1738706208.9395452,2.0
1738706208.9496486,2.0
1738706208.960309,2.0
1738706208.9704044,2.0
1738706208.9805067,2.0
1738706208.990624,2.0
1738706209.0006964,2.0
1738706209.010811,2.0
1738706209.0208528,2.0
1738706209.030976,2.0
1738706209.041073,2.0
1738706209.0511873,2.0
1738706209.0612545,2.0
1738706209.0713687,2.0
1738706209.0814693,2.0
1738706209.091566,2.0
1738706209.101624,2.0
1738706209.1117318,2.0
1738706209.1219273,2.0
1738706209.1332214,2.0
1738706209.1499472,3.0
1738706209.160374,2.0
1738706209.170485,2.0
1738706209.1805801,2.0
1738706209.1906803,2.0
1738706209.2007952,2.0
1738706209.2108665,2.0
1738706209.2209468,2.0
1738706209.2310505,2.0
1738706209.2411356,2.0
1738706209.2512522,2.0
1738706209.2613335,2.0
1738706209.2714355,2.0
1738706209.2815433,2.0
1738706209.2916107,2.0
1738706209.3017128,2.0
1738706209.3118105,2.0
1738706209.3218749,2.0
1738706209.3321087,2.0
1738706209.3421664,2.0
1738706209.3522484,2.0
1738706209.3623683,2.0
1738706209.3726606,2.0
1738706209.3827577,2.0
1738706209.392777,2.0
1738706209.4028785,2.0
1738706209.4129415,2.0
1738706209.4230094,2.0
1738706209.4331083,2.0
1738706209.4440868,2.0
1738706209.4546912,2.0
1738706209.4647248,2.0
1738706209.47482,2.0
1738706209.484924,2.0
1738706209.495478,2.0
1738706209.5103948,3.0
1738706209.5204444,2.0
1738706209.5309398,2.0
1738706209.5410233,2.0
1738706209.5511699,2.0
1738706209.5613043,2.0
1738706209.5714438,2.0
1738706209.581545,2.0
1738706209.5916476,2.0
1738706209.6019256,2.0
1738706209.6169653,3.0
1738706209.6274033,2.0
1738706209.637536,2.0
1738706209.6476982,2.0
1738706209.6577754,2.0
1738706209.6679056,2.0
1738706209.6780338,2.0
1738706209.692274,2.0
1738706209.7023845,2.0
1738706209.712474,2.0
1738706209.7225823,2.0
1738706209.7326863,2.0
1738706209.7428002,2.0
1738706209.7528968,2.0
1738706209.763021,2.0
1738706209.773113,2.0
1738706209.783231,2.0
1738706209.7933502,2.0
1738706209.803492,2.0
1738706209.8135972,2.0
1738706209.8237572,2.0
1738706209.8338928,2.0
1738706209.8440504,2.0
1738706209.8541753,2.0
1738706209.864324,2.0
1738706209.87445,2.0
1738706209.8845952,2.0
1738706209.8947392,2.0
1738706209.9048903,2.0
1738706209.915018,2.0
1738706209.9251223,2.0
1738706209.935272,2.0
1738706209.945388,2.0
1738706209.9555182,2.0
1738706209.9656284,2.0
1738706209.9758,2.0
1738706209.9862971,2.0
1738706209.9964056,2.0
1738706210.0065618,2.0
1738706210.016715,2.0
1738706210.0268314,2.0
1738706210.036961,2.0
1738706210.0470948,2.0
1738706210.0571651,2.0
1738706210.067308,2.0
1738706210.0773847,2.0
1738706210.0875149,2.0
1738706210.0976267,2.0
1738706210.1077616,2.0
1738706210.1178725,2.0
1738706210.1280153,2.0
1738706210.139388,2.0
1738706210.149622,2.0
1738706210.1597373,2.0
1738706210.1698725,2.0
1738706210.1799998,2.0
1738706210.1901395,2.0
1738706210.2002747,2.0
1738706210.2104073,2.0
1738706210.2205622,2.0
1738706210.2306628,2.0
1738706210.240799,2.0
1738706210.250991,2.0
1738706210.2610598,2.0
1738706210.2712023,2.0
1738706210.281356,2.0
1738706210.2914627,2.0
1738706210.3015673,2.0
1738706210.311704,2.0
1738706210.3218353,2.0
1738706210.33202,2.0
1738706210.342104,2.0
