time,scope,value
1769928263.0909696,0,681101.3681030273
1769928263.0909696,1,681101.4636230469
1769928264.0909286,0,681179.2084350586
1769928264.0909286,1,681179.2728881836
1769928265.0909162,0,681256.9538574219
1769928265.0909162,1,681257.1148071289
1769928266.0909536,0,681334.7083740234
1769928266.0909536,1,681334.7966308594
1769928267.0908153,0,681412.464050293
1769928267.0908153,1,681412.5418701172
1769928268.0909317,0,681490.3110961914
1769928268.0909317,1,681490.3110961914
1769928269.090902,0,681568.0704956055
1769928269.090902,1,681568.1478271484
1769928270.0909495,0,681645.8558959961
1769928270.0909495,1,681645.8558959961
1769928271.0909493,0,681723.631652832
1769928271.0909493,1,681723.631652832
1769928272.0908818,0,681801.3833618164
1769928272.0908818,1,681801.4703369141
1769928273.0908878,0,681879.1530761719
1769928273.0908878,1,681879.2346801758
1769928274.0908873,0,681956.8962402344
1769928274.0908873,1,681956.9801025391
1769928275.0909333,0,682034.7095947266
1769928275.0909333,1,682034.7095947266
1769928276.0908911,0,682112.4736938477
1769928276.0908911,1,682112.5539550781
1769928277.0909088,0,682190.2385864258
1769928277.0909088,1,682190.3233642578
1769928278.0908587,0,682268.0169677734
1769928278.0908587,1,682268.0169677734
1769928279.0909069,0,682345.7935791016
1769928279.0909069,1,682345.7935791016
1769928280.0909133,0,682423.5431518555
1769928280.0909133,1,682423.6215209961
1769928281.090901,0,682501.3720092773
1769928281.090901,1,682501.3720092773
1769928282.090938,0,682579.1557617188
1769928282.090938,1,682579.1557617188
1769928283.0908332,0,682656.918762207
1769928283.0908332,1,682656.918762207
1769928284.09089,0,682734.6787109375
1769928284.09089,1,682734.6787109375
1769928285.0908911,0,682812.4475708008
1769928285.0908911,1,682812.4475708008
1769928286.0908086,0,682890.2509155273
1769928286.0908086,1,682890.2509155273
1769928287.090902,0,682967.9606323242
1769928287.090902,1,682968.0448608398
1769928288.090945,0,683045.8070068359
1769928288.090945,1,683045.8070068359
1769928289.0909128,0,683123.5589599609
1769928289.0909128,1,683123.5589599609
1769928290.0909166,0,683201.2579345703
1769928290.0909166,1,683201.3629150391
1769928291.0908751,0,683279.0483398438
1769928291.0908751,1,683279.1292724609
1769928292.0908287,0,683356.8239135742
1769928292.0908287,1,683356.8239135742
1769928293.09084,0,683434.6137695312
1769928293.09084,1,683434.6137695312
1769928294.0908992,0,683512.3711547852
1769928294.0908992,1,683512.4543457031
1769928295.0909111,0,683590.1434936523
1769928295.0909111,1,683590.2268066406
1769928296.0908937,0,683667.9813232422
1769928296.0908937,1,683667.9813232422
1769928297.0908833,0,683745.75390625
1769928297.0908833,1,683745.75390625
1769928298.0909011,0,683823.5233154297
1769928298.0909011,1,683823.5233154297
1769928299.0909052,0,683901.2483520508
1769928299.0909052,1,683901.3264770508
1769928300.0909028,0,683979.0126342773
1769928300.0909028,1,683979.0936279297
1769928301.0908136,0,684056.7893676758
1769928301.0908136,1,684056.8626098633
1769928302.090895,0,684134.5582275391
1769928302.090895,1,684134.6439819336
1769928303.090814,0,684212.364074707
1769928303.090814,1,684212.364074707
1769928304.0908868,0,684290.1304321289
1769928304.0908868,1,684290.1304321289
1769928305.0908775,0,684367.903137207
1769928305.0908775,1,684367.903137207
1769928306.090906,0,684445.6761474609
1769928306.090906,1,684445.752746582
