time,value
1770029125.8838966,1.0
1770029125.9135458,1.0
1770029125.9426436,1.0
1770029125.971425,1.0
1770029126.0001755,1.0
1770029126.0288918,1.0
1770029126.0575552,1.0
1770029126.0864065,1.0
1770029126.115589,1.0
1770029126.1444752,1.0
1770029126.1736286,1.0
1770029126.2023044,1.0
1770029126.2311637,1.0
1770029126.2600045,1.0
1770029126.2885897,1.0
1770029126.3172944,1.0
1770029126.3459876,1.0
1770029126.374576,1.0
1770029126.403146,1.0
1770029126.431679,1.0
1770029126.4602823,1.0
1770029126.4888923,1.0
1770029126.5176454,1.0
1770029126.5464103,1.0
1770029126.5750165,1.0
1770029126.6048725,1.0
1770029126.6336658,1.0
1770029126.662449,1.0
1770029126.691646,1.0
1770029126.720299,1.0
1770029126.74907,1.0
1770029126.777593,1.0
1770029126.8062825,1.0
1770029126.835216,1.0
1770029126.8639653,1.0
1770029126.892769,1.0
1770029126.9219396,1.0
1770029126.9524164,1.0
1770029126.9814234,1.0
1770029127.0104606,1.0
1770029127.0393546,1.0
1770029127.0691617,1.0
1770029127.0990736,1.0
1770029127.1287305,1.0
1770029127.157405,1.0
1770029127.1864007,1.0
1770029127.2155044,1.0
1770029127.2455838,1.0
1770029127.2918785,1.0
1770029127.3238177,1.0
1770029127.3530219,1.0
1770029127.3823447,1.0
1770029127.411901,1.0
1770029127.441198,1.0
1770029127.4704542,1.0
1770029127.4996603,1.0
1770029127.5288877,1.0
1770029127.5580134,1.0
1770029127.5880268,1.0
1770029127.6180413,1.0
1770029127.6474757,1.0
1770029127.6766357,1.0
1770029127.7061813,1.0
1770029127.7353213,1.0
1770029127.7645118,1.0
1770029127.8075433,1.0
1770029127.8307357,1.0
1770029127.8522432,1.0
1770029127.8741353,1.0
1770029127.8957758,1.0
1770029127.91745,1.0
1770029127.9392645,1.0
1770029127.961056,1.0
1770029127.9829226,1.0
1770029128.0046663,1.0
1770029128.0263798,1.0
1770029128.0482364,1.0
1770029128.0701325,1.0
1770029128.0926073,1.0
1770029128.1140418,1.0
1770029128.13608,1.0
1770029128.1578963,1.0
1770029128.1795251,1.0
1770029128.2013426,1.0
1770029128.2234085,1.0
1770029128.245229,1.0
1770029128.266973,1.0
1770029128.2886865,1.0
1770029128.3104682,1.0
1770029128.3321497,1.0
1770029128.354044,1.0
1770029128.3764443,1.0
1770029128.3981473,1.0
1770029128.419945,1.0
1770029128.4419103,1.0
1770029128.463966,1.0
1770029128.4858956,1.0
1770029128.5077214,1.0
1770029128.5295186,1.0
1770029128.5513077,1.0
1770029128.5732107,1.0
1770029128.5964804,1.0
1770029128.6182113,1.0
1770029128.6399846,1.0
1770029128.6616752,1.0
1770029128.6833622,1.0
1770029128.705102,1.0
1770029128.726989,1.0
1770029128.7488558,1.0
1770029128.7704606,1.0
1770029128.7926114,1.0
1770029128.8145063,1.0
1770029128.8362932,1.0
1770029128.8580744,1.0
1770029128.8812573,1.0
1770029128.9030595,1.0
1770029128.9248798,1.0
1770029128.9470432,1.0
1770029128.968599,1.0
1770029128.9902978,1.0
1770029129.0121882,1.0
1770029129.0341165,1.0
1770029129.0558357,1.0
1770029129.0780265,1.0
1770029129.1004882,1.0
1770029129.122306,1.0
1770029129.144453,1.0
1770029129.1666355,1.0
1770029129.1884363,1.0
1770029129.2101479,1.0
1770029129.231933,1.0
1770029129.253739,1.0
1770029129.276258,1.0
1770029129.2979412,1.0
1770029129.3198767,1.0
1770029129.3416536,1.0
1770029129.36325,1.0
1770029129.3850944,1.0
1770029129.4068365,1.0
1770029129.4286563,1.0
1770029129.4503887,1.0
1770029129.4720125,1.0
1770029129.4938548,1.0
1770029129.5155656,1.0
1770029129.537227,1.0
1770029129.5596373,1.0
1770029129.5829625,1.0
1770029129.604804,1.0
1770029129.6266103,1.0
1770029129.6483188,1.0
1770029129.670111,1.0
1770029129.6919312,1.0
1770029129.7137663,1.0
1770029129.735528,1.0
1770029129.7572606,1.0
1770029129.7794263,1.0
1770029129.8012662,1.0
1770029129.8232079,1.0
1770029129.8451076,1.0
1770029129.8671167,1.0
1770029129.8889077,1.0
1770029129.910849,1.0
1770029129.932881,1.0
1770029129.9547362,1.0
1770029129.9768105,1.0
1770029129.9988039,1.0
1770029130.020635,1.0
1770029130.0424032,1.0
1770029130.0641847,1.0
1770029130.086238,1.0
1770029130.1085076,1.0
1770029130.1302466,1.0
1770029130.15218,1.0
1770029130.1746354,1.0
1770029130.1965582,1.0
1770029130.2185707,1.0
1770029130.2404659,1.0
1770029130.2622952,1.0
1770029130.2842247,1.0
1770029130.3061335,1.0
1770029130.3279445,1.0
1770029130.3496428,1.0
1770029130.3715703,1.0
1770029130.393285,1.0
1770029130.4152367,1.0
1770029130.4373088,1.0
1770029130.4592175,1.0
1770029130.4809217,1.0
1770029130.5027208,1.0
1770029130.5249128,1.0
1770029130.5465326,1.0
1770029130.5684025,1.0
1770029130.5918117,1.0
1770029130.613673,1.0
1770029130.6357439,1.0
1770029130.6579182,1.0
1770029130.6796813,1.0
1770029130.7018764,1.0
1770029130.7236037,1.0
1770029130.7453747,1.0
1770029130.7671864,1.0
1770029130.788979,1.0
1770029130.810788,1.0
1770029130.833351,1.0
1770029130.855321,1.0
1770029130.8770797,1.0
1770029130.898799,1.0
1770029130.9208796,1.0
1770029130.94277,1.0
1770029130.964558,1.0
1770029130.9862318,1.0
1770029131.0079923,1.0
1770029131.0297477,1.0
1770029131.0514996,1.0
1770029131.073369,1.0
1770029131.095061,1.0
1770029131.116991,1.0
1770029131.1390045,1.0
1770029131.1608944,1.0
1770029131.1828187,1.0
1770029131.2046952,1.0
1770029131.2263534,1.0
1770029131.2481863,1.0
1770029131.270099,1.0
1770029131.2919126,1.0
1770029131.3135686,1.0
1770029131.3352656,1.0
1770029131.3570025,1.0
1770029131.3790686,1.0
1770029131.4006743,1.0
1770029131.4223778,1.0
1770029131.4441645,1.0
1770029131.4661176,1.0
1770029131.4879708,1.0
1770029131.5096505,1.0
1770029131.5314262,1.0
1770029131.5532303,1.0
1770029131.574952,1.0
1770029131.5981896,1.0
1770029131.6200242,1.0
1770029131.641839,1.0
1770029131.663731,1.0
1770029131.6854508,1.0
1770029131.7072597,1.0
1770029131.7291157,1.0
1770029131.7509117,1.0
1770029131.7727203,1.0
1770029131.794422,1.0
1770029131.8161702,1.0
1770029131.837936,1.0
1770029131.8595479,1.0
1770029131.8818529,1.0
1770029131.9034882,1.0
1770029131.9252555,1.0
1770029131.9473698,1.0
1770029131.9692595,1.0
1770029131.9913142,1.0
1770029132.013044,1.0
1770029132.0349452,1.0
1770029132.056736,1.0
1770029132.0785778,1.0
1770029132.1012487,1.0
1770029132.1230671,1.0
1770029132.1452131,1.0
1770029132.1673007,1.0
1770029132.1892726,1.0
1770029132.2112393,1.0
1770029132.233173,1.0
1770029132.2553513,1.0
1770029132.2772138,1.0
1770029132.2993774,1.0
1770029132.3213022,1.0
1770029132.3431854,1.0
1770029132.3651013,1.0
1770029132.3872092,1.0
1770029132.4091306,1.0
1770029132.4311929,1.0
1770029132.453275,1.0
1770029132.4753485,1.0
1770029132.4970212,1.0
1770029132.5188231,1.0
1770029132.5409393,1.0
1770029132.5626988,1.0
1770029132.5867682,1.0
1770029132.6086266,1.0
1770029132.6305099,1.0
1770029132.6523116,1.0
1770029132.674123,1.0
1770029132.696023,1.0
1770029132.7181149,1.0
1770029132.7398484,1.0
1770029132.761827,1.0
1770029132.783926,1.0
1770029132.8059368,1.0
1770029132.8280828,1.0
1770029132.8501534,1.0
1770029132.872618,1.0
1770029132.8944144,1.0
1770029132.9161053,1.0
1770029132.9380774,1.0
1770029132.9603684,1.0
1770029132.9821568,1.0
1770029133.003945,1.0
1770029133.0255935,1.0
1770029133.0478265,1.0
1770029133.071507,1.0
1770029133.0932531,1.0
1770029133.1149693,1.0
1770029133.1372385,1.0
1770029133.1593325,1.0
1770029133.1813385,1.0
1770029133.203166,1.0
1770029133.224894,1.0
1770029133.246978,1.0
1770029133.268923,1.0
1770029133.2906427,1.0
1770029133.3123915,1.0
1770029133.3341095,1.0
1770029133.3558216,1.0
1770029133.3775992,1.0
1770029133.399194,1.0
1770029133.4209154,1.0
1770029133.4427087,1.0
1770029133.464679,1.0
1770029133.4865277,1.0
1770029133.5081525,1.0
1770029133.5298958,1.0
1770029133.5522814,1.0
1770029133.5739968,1.0
1770029133.596979,1.0
1770029133.6187098,1.0
1770029133.640413,1.0
1770029133.6622195,1.0
1770029133.683976,1.0
1770029133.7062519,1.0
1770029133.728022,1.0
1770029133.7496698,1.0
1770029133.7882094,1.0
1770029133.810048,1.0
1770029133.8320205,1.0
1770029133.8541658,1.0
1770029133.875806,1.0
1770029133.8977864,1.0
1770029133.9200122,1.0
1770029133.9418347,1.0
1770029133.963549,1.0
1770029133.9853694,1.0
1770029134.0074668,1.0
1770029134.0292354,1.0
1770029134.05105,1.0
1770029134.0728374,1.0
1770029134.0946038,1.0
1770029134.11642,1.0
1770029134.138299,1.0
1770029134.1601498,1.0
1770029134.1822155,1.0
1770029134.20419,1.0
1770029134.225958,1.0
1770029134.247732,1.0
1770029134.269512,1.0
1770029134.2916422,1.0
1770029134.3133879,1.0
1770029134.3351555,1.0
1770029134.3570237,1.0
1770029134.3787022,1.0
1770029134.400595,1.0
1770029134.422322,1.0
1770029134.4443724,1.0
1770029134.466268,1.0
1770029134.4880219,1.0
1770029134.5097854,1.0
1770029134.5314586,1.0
1770029134.5531583,1.0
1770029134.5750823,1.0
1770029134.5985107,1.0
1770029134.620176,1.0
1770029134.6419468,1.0
1770029134.6636834,1.0
1770029134.6855562,1.0
1770029134.707263,1.0
1770029134.7290146,1.0
1770029134.7509499,1.0
1770029134.7728996,1.0
1770029134.7947116,1.0
1770029134.8163483,1.0
1770029134.8381453,1.0
1770029134.8599102,1.0
1770029134.8824134,1.0
1770029134.9041643,1.0
1770029134.9258826,1.0
1770029134.9484763,1.0
1770029134.9701893,1.0
1770029134.991826,1.0
1770029135.0135396,1.0
1770029135.0352414,1.0
1770029135.0572803,1.0
1770029135.0789125,1.0
1770029135.101145,1.0
1770029135.1226213,1.0
1770029135.144542,1.0
1770029135.1663384,1.0
1770029135.1881235,1.0
1770029135.2100744,1.0
1770029135.2317815,1.0
1770029135.2534597,1.0
1770029135.2751665,1.0
1770029135.2969062,1.0
1770029135.318609,1.0
1770029135.3404355,1.0
1770029135.362138,1.0
1770029135.3838353,1.0
1770029135.405556,1.0
1770029135.4273741,1.0
1770029135.4491053,1.0
1770029135.4707925,1.0
1770029135.4925613,1.0
1770029135.5143826,1.0
1770029135.536365,1.0
1770029135.5581136,1.0
1770029135.5799637,1.0
1770029135.603149,1.0
1770029135.6247199,1.0
1770029135.6463375,1.0
1770029135.6680954,1.0
1770029135.6896474,1.0
1770029135.7114046,1.0
1770029135.7331016,1.0
1770029135.7546475,1.0
1770029135.7908034,1.0
1770029135.8136098,1.0
1770029135.8348947,1.0
1770029135.8560085,1.0
1770029135.8776286,1.0
1770029135.898883,1.0
1770029135.9202313,1.0
1770029135.9419296,1.0
1770029135.9632785,1.0
1770029135.9846587,1.0
1770029136.0060282,1.0
1770029136.0275676,1.0
1770029136.0493183,1.0
1770029136.0706782,1.0
1770029136.0926297,1.0
1770029136.1139493,1.0
1770029136.1359065,1.0
