time,scope,value
1765005214.0704193,nrm.extra.perf.PAPI_L3_TCA.579995,1597852762.0
1765005214.0704193,nrm.extra.perf.PAPI_TOT_INS.579995,178990101201.0
1765005214.0704193,nrm.extra.perf.PAPI_TOT_CYC.579995,193612774598.0
1765005214.0704193,nrm.extra.perf.PAPI_RES_STL.579995,75434490103.0
1765005214.0704193,nrm.extra.perf.PAPI_L3_TCM.579995,644838060.0
1765005215.0589795,nrm.extra.perf.PAPI_L3_TCA.579995,3245441874.0
1765005215.0589795,nrm.extra.perf.PAPI_TOT_INS.579995,356227656109.0
1765005215.0589795,nrm.extra.perf.PAPI_TOT_CYC.579995,367403674454.0
1765005215.0589795,nrm.extra.perf.PAPI_RES_STL.579995,138624608379.0
1765005215.0589795,nrm.extra.perf.PAPI_L3_TCM.579995,1285027671.0
1765005216.0587587,nrm.extra.perf.PAPI_L3_TCA.579995,4869430909.0
1765005216.0587587,nrm.extra.perf.PAPI_TOT_INS.579995,534030141058.0
1765005216.0587587,nrm.extra.perf.PAPI_TOT_CYC.579995,542415978025.0
1765005216.0587587,nrm.extra.perf.PAPI_RES_STL.579995,203413175231.0
1765005216.0587587,nrm.extra.perf.PAPI_L3_TCM.579995,1942023430.0
1765005217.0623915,nrm.extra.perf.PAPI_L3_TCA.579995,6489810415.0
1765005217.0623915,nrm.extra.perf.PAPI_TOT_INS.579995,714115114586.0
1765005217.0623915,nrm.extra.perf.PAPI_TOT_CYC.579995,718102242034.0
1765005217.0623915,nrm.extra.perf.PAPI_RES_STL.579995,268112759098.0
1765005217.0623915,nrm.extra.perf.PAPI_L3_TCM.579995,2604768209.0
1765005218.0592563,nrm.extra.perf.PAPI_L3_TCA.579995,8072283589.0
1765005218.0592563,nrm.extra.perf.PAPI_TOT_INS.579995,891373927461.0
1765005218.0592563,nrm.extra.perf.PAPI_TOT_CYC.579995,889613875142.0
1765005218.0592563,nrm.extra.perf.PAPI_RES_STL.579995,330457326362.0
1765005218.0592563,nrm.extra.perf.PAPI_L3_TCM.579995,3241242584.0
1765005219.0622044,nrm.extra.perf.PAPI_L3_TCA.579995,9651893652.0
1765005219.0622044,nrm.extra.perf.PAPI_TOT_INS.579995,1065204376880.0
1765005219.0622044,nrm.extra.perf.PAPI_TOT_CYC.579995,1060917439488.0
1765005219.0622044,nrm.extra.perf.PAPI_RES_STL.579995,395187241797.0
1765005219.0622044,nrm.extra.perf.PAPI_L3_TCM.579995,3889274560.0
1765005220.0591497,nrm.extra.perf.PAPI_L3_TCA.579995,11245859986.0
1765005220.0591497,nrm.extra.perf.PAPI_TOT_INS.579995,1239175945850.0
1765005220.0591497,nrm.extra.perf.PAPI_TOT_CYC.579995,1232390881639.0
1765005220.0591497,nrm.extra.perf.PAPI_RES_STL.579995,457273020656.0
1765005220.0591497,nrm.extra.perf.PAPI_L3_TCM.579995,4518667252.0
1765005221.0592504,nrm.extra.perf.PAPI_L3_TCA.579995,12773037369.0
1765005221.0592504,nrm.extra.perf.PAPI_TOT_INS.579995,1410466410773.0
