1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811934.7589908,6,3200000000.0
1762811934.7589908,7,3200000000.0
1762811934.7589908,8,3200000000.0
1762811934.7589908,9,3200000000.0
1762811934.7589908,0,3200000000.0
1762811934.7589908,1,3200000000.0
1762811934.7589908,2,3200000000.0
1762811934.7589908,3,3200000000.0
1762811934.7589908,4,3200000000.0
1762811934.7589908,5,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3000000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811935.7589662,6,3200000000.0
1762811935.7589662,7,3200000000.0
1762811935.7589662,8,3200000000.0
1762811935.7589662,9,3200000000.0
1762811935.7589662,0,3200000000.0
1762811935.7589662,1,3200000000.0
1762811935.7589662,2,3200000000.0
1762811935.7589662,3,3200000000.0
1762811935.7589662,4,3200000000.0
1762811935.7589662,5,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811936.7589686,6,3200000000.0
1762811936.7589686,7,3200000000.0
1762811936.7589686,8,3200000000.0
1762811936.7589686,9,3200000000.0
1762811936.7589686,0,3200000000.0
1762811936.7589686,1,3200000000.0
1762811936.7589686,2,3200000000.0
1762811936.7589686,3,3200000000.0
1762811936.7589686,4,3200000000.0
1762811936.7589686,5,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811937.7589738,6,3200000000.0
1762811937.7589738,7,3200000000.0
1762811937.7589738,8,3200000000.0
1762811937.7589738,9,3200000000.0
1762811937.7589738,0,3200000000.0
1762811937.7589738,1,3200000000.0
1762811937.7589738,2,3200000000.0
1762811937.7589738,3,3200000000.0
1762811937.7589738,4,3200000000.0
1762811937.7589738,5,3200000000.0
1762811938.7589695,0,3200000000.0
1762811938.7589695,1,3200000000.0
1762811938.7589695,2,3200000000.0
1762811938.7589695,3,3200000000.0
1762811938.7589695,4,3200000000.0
1762811938.7589695,5,3200000000.0
1762811938.7589695,6,3200000000.0
1762811938.7589695,7,3200000000.0
1762811938.7589695,8,3200000000.0
1762811938.7589695,9,3200000000.0
1762811938.7589695,0,3200000000.0
1762811938.7589695,1,3200000000.0
1762811938.7589695,2,3200000000.0
1762811938.7589695,3,3200000000.0
1762811938.7589695,4,3200000000.0
