time,value
1762811930.830025,1.0
1762811930.847317,1.0
1762811930.8642962,1.0
1762811930.8812609,1.0
1762811930.8983407,1.0
1762811930.915218,1.0
1762811930.932103,1.0
1762811930.9499562,1.0
1762811930.9669764,1.0
1762811930.9838595,1.0
1762811931.0007637,1.0
1762811931.0176806,1.0
1762811931.0345607,1.0
1762811931.0515828,1.0
1762811931.069559,1.0
1762811931.0864372,1.0
1762811931.1034007,1.0
1762811931.120505,1.0
1762811931.137629,1.0
1762811931.154768,1.0
1762811931.1720045,1.0
1762811931.1891441,1.0
1762811931.2068326,1.0
1762811931.223967,1.0
1762811931.241073,1.0
1762811931.2582474,1.0
1762811931.2753665,1.0
1762811931.2924986,1.0
1762811931.3096318,1.0
1762811931.3268194,1.0
1762811931.3440127,1.0
1762811931.3611126,1.0
1762811931.3783004,1.0
1762811931.395425,1.0
1762811931.4125748,1.0
1762811931.4296799,1.0
1762811931.4470522,1.0
1762811931.4641433,1.0
1762811931.481251,1.0
1762811931.4984033,1.0
1762811931.5153508,1.0
1762811931.5324821,1.0
1762811931.5495996,1.0
1762811931.5667043,1.0
1762811931.5838356,1.0
1762811931.6009624,1.0
1762811931.618077,1.0
1762811931.635163,1.0
1762811931.6531599,1.0
1762811931.6702845,1.0
1762811931.6874173,1.0
1762811931.7045493,1.0
1762811931.721722,1.0
1762811931.7390983,1.0
1762811931.7560034,1.0
1762811931.7861927,1.0
1762811931.81526,1.0
1762811931.832375,1.0
1762811931.8501282,1.0
1762811931.8671901,1.0
1762811931.8842876,1.0
1762811931.9013913,1.0
1762811931.9185393,1.0
1762811931.9356625,1.0
1762811931.9527435,1.0
1762811931.9698367,1.0
1762811931.9869947,1.0
1762811932.004098,1.0
1762811932.0211937,1.0
1762811932.0383046,1.0
1762811932.0554376,1.0
1762811932.0725703,1.0
1762811932.0896482,1.0
1762811932.1067278,1.0
1762811932.1238723,1.0
1762811932.1410084,1.0
1762811932.1581578,1.0
1762811932.1752899,1.0
1762811932.1924162,1.0
1762811932.2095692,1.0
1762811932.2266603,1.0
1762811932.2438147,1.0
1762811932.260881,1.0
1762811932.2779996,1.0
1762811932.2950737,1.0
1762811932.3121314,1.0
1762811932.3291855,1.0
1762811932.3462734,1.0
1762811932.3633277,1.0
1762811932.380409,1.0
1762811932.3976433,1.0
1762811932.4146466,1.0
1762811932.432039,1.0
1762811932.4490407,1.0
1762811932.4660542,1.0
1762811932.4830754,1.0
1762811932.5000923,1.0
1762811932.517152,1.0
1762811932.5342984,1.0
1762811932.5513418,1.0
1762811932.5682857,1.0
1762811932.5852673,1.0
1762811932.6021798,1.0
1762811932.619163,1.0
1762811932.6361718,1.0
1762811932.6532326,1.0
1762811932.6703012,1.0
1762811932.6874266,1.0
1762811932.7045891,1.0
1762811932.7216523,1.0
1762811932.738986,1.0
1762811932.7561474,1.0
1762811932.7756567,1.0
1762811932.8119504,1.0
1762811932.829868,1.0
1762811932.8472402,1.0
1762811932.8643801,1.0
1762811932.8814986,1.0
1762811932.89865,1.0
1762811932.9159007,1.0
1762811932.932968,1.0
1762811932.950061,1.0
1762811932.9671082,1.0
1762811932.9842038,1.0
1762811933.0012715,1.0
1762811933.0183985,1.0
1762811933.0355175,1.0
1762811933.0525234,1.0
1762811933.0695794,1.0
1762811933.0865986,1.0
1762811933.1036289,1.0
1762811933.120626,1.0
1762811933.1376643,1.0
1762811933.1548166,1.0
1762811933.1718183,1.0
1762811933.1887844,1.0
1762811933.2057717,1.0
1762811933.222751,1.0
1762811933.2397096,1.0
1762811933.2568765,1.0
1762811933.2739332,1.0
1762811933.290874,1.0
1762811933.3078704,1.0
1762811933.3250375,1.0
1762811933.3421998,1.0
1762811933.359388,1.0
1762811933.3765104,1.0
1762811933.3936481,1.0
1762811933.4106061,1.0
1762811933.4277186,1.0
1762811933.4448464,1.0
1762811933.4620302,1.0
1762811933.4792094,1.0
1762811933.4964259,1.0
1762811933.5137076,1.0
1762811933.5309749,1.0
1762811933.5482264,1.0
1762811933.5655098,1.0
1762811933.582727,1.0
1762811933.5999758,1.0
1762811933.6171155,1.0
1762811933.6342666,1.0
1762811933.6514328,1.0
1762811933.668614,1.0
1762811933.6858575,1.0
1762811933.7030637,1.0
1762811933.7203455,1.0
1762811933.7376063,1.0
1762811933.754779,1.0
1762811933.7774665,1.0
1762811933.7976506,1.0
1762811933.832348,1.0
1762811933.849994,1.0
1762811933.8670492,1.0
1762811933.8841488,1.0
1762811933.901255,1.0
1762811933.9184275,1.0
1762811933.936022,1.0
1762811933.953149,1.0
1762811933.9701996,1.0
1762811933.9872673,1.0
1762811934.004451,1.0
1762811934.0215473,1.0
1762811934.0386617,1.0
1762811934.0557156,1.0
1762811934.0727646,1.0
1762811934.0898046,1.0
1762811934.106795,1.0
1762811934.1238544,1.0
1762811934.1409228,1.0
1762811934.1580684,1.0
1762811934.1751401,1.0
1762811934.1922534,1.0
1762811934.2093039,1.0
1762811934.2263258,1.0
1762811934.2434108,1.0
1762811934.2606227,1.0
1762811934.2777765,1.0
1762811934.2948325,1.0
1762811934.3120608,1.0
1762811934.3291016,1.0
1762811934.3461351,1.0
1762811934.3632345,1.0
1762811934.380287,1.0
1762811934.3973227,1.0
1762811934.4143906,1.0
1762811934.4314506,1.0
1762811934.4485512,1.0
1762811934.4655433,1.0
1762811934.4825056,1.0
1762811934.4995484,1.0
1762811934.5165825,1.0
1762811934.5335953,1.0
1762811934.5505908,1.0
1762811934.5676582,1.0
1762811934.5846763,1.0
1762811934.6017115,1.0
1762811934.618711,1.0
1762811934.6358428,1.0
1762811934.652956,1.0
1762811934.6700132,1.0
1762811934.6871269,1.0
1762811934.7042785,1.0
1762811934.7214074,1.0
1762811934.7389379,1.0
1762811934.7560015,1.0
1762811934.7803059,1.0
1762811934.7972853,1.0
1762811934.814378,1.0
1762811934.8336391,1.0
1762811934.851508,1.0
1762811934.868395,1.0
1762811934.8854368,1.0
1762811934.9025126,1.0
1762811934.9194815,1.0
1762811934.93649,1.0
1762811934.9534883,1.0
1762811934.9705648,1.0
1762811934.9877079,1.0
1762811935.004715,1.0
1762811935.0216663,1.0
1762811935.0386705,1.0
1762811935.0556846,1.0
1762811935.0726585,1.0
1762811935.0896592,1.0
1762811935.1066418,1.0
1762811935.1236975,1.0
1762811935.1407037,1.0
1762811935.1577084,1.0
1762811935.174679,1.0
1762811935.191749,1.0
1762811935.2087169,1.0
1762811935.2257805,1.0
1762811935.24284,1.0
1762811935.259849,1.0
1762811935.276942,1.0
1762811935.2939491,1.0
1762811935.3110042,1.0
1762811935.3279967,1.0
1762811935.3449783,1.0
1762811935.3620927,1.0
1762811935.3790941,1.0
1762811935.3960953,1.0
1762811935.413069,1.0
1762811935.4300382,1.0
1762811935.4470482,1.0
1762811935.4640563,1.0
1762811935.4810162,1.0
1762811935.498028,1.0
1762811935.5150423,1.0
1762811935.5320709,1.0
1762811935.5491395,1.0
1762811935.5660782,1.0
1762811935.5830514,1.0
1762811935.6001513,1.0
1762811935.617172,1.0
1762811935.6341326,1.0
1762811935.6511402,1.0
1762811935.6681628,1.0
1762811935.68515,1.0
1762811935.7024062,1.0
1762811935.7194066,1.0
1762811935.7365916,1.0
1762811935.7536535,1.0
1762811935.7771842,1.0
1762811935.7941875,1.0
1762811935.8113973,1.0
1762811935.8283165,1.0
1762811935.84601,1.0
1762811935.8628592,1.0
1762811935.879901,1.0
1762811935.8968318,1.0
1762811935.913971,1.0
1762811935.9309864,1.0
1762811935.9480724,1.0
1762811935.96507,1.0
1762811935.9821453,1.0
