time,scope,value
1751796187.1143618,nrm.extra.perf.PAPI_L3_TCA.118116,22357118.0
1751796187.1143618,nrm.extra.perf.PAPI_TOT_INS.118116,12293467515.0
1751796187.1143618,nrm.extra.perf.PAPI_TOT_CYC.118116,12064130089.0
1751796187.1143618,nrm.extra.perf.PAPI_RES_STL.118116,3711847964.0
1751796187.1143618,nrm.extra.perf.PAPI_L3_TCM.118116,13842047.0
1751796188.1116173,nrm.extra.perf.PAPI_L3_TCA.118116,764023448.0
1751796188.1116173,nrm.extra.perf.PAPI_TOT_INS.118116,238884358220.0
1751796188.1116173,nrm.extra.perf.PAPI_TOT_CYC.118116,271431390345.0
1751796188.1116173,nrm.extra.perf.PAPI_RES_STL.118116,99135494317.0
1751796188.1116173,nrm.extra.perf.PAPI_L3_TCM.118116,642257559.0
1751796189.1115005,nrm.extra.perf.PAPI_L3_TCA.118116,1507548297.0
1751796189.1115005,nrm.extra.perf.PAPI_TOT_INS.118116,478775475525.0
1751796189.1115005,nrm.extra.perf.PAPI_TOT_CYC.118116,528044003581.0
1751796189.1115005,nrm.extra.perf.PAPI_RES_STL.118116,190234083948.0
1751796189.1115005,nrm.extra.perf.PAPI_L3_TCM.118116,1286850333.0
1751796190.1121874,nrm.extra.perf.PAPI_L3_TCA.118116,2322310760.0
1751796190.1121874,nrm.extra.perf.PAPI_TOT_INS.118116,713061487477.0
1751796190.1121874,nrm.extra.perf.PAPI_TOT_CYC.118116,781123645093.0
1751796190.1121874,nrm.extra.perf.PAPI_RES_STL.118116,276276746969.0
1751796190.1121874,nrm.extra.perf.PAPI_L3_TCM.118116,1994021411.0
1751796191.112567,nrm.extra.perf.PAPI_L3_TCA.118116,3078750983.0
1751796191.112567,nrm.extra.perf.PAPI_TOT_INS.118116,967108344838.0
1751796191.112567,nrm.extra.perf.PAPI_TOT_CYC.118116,1036436121959.0
1751796191.112567,nrm.extra.perf.PAPI_RES_STL.118116,358226887041.0
1751796191.112567,nrm.extra.perf.PAPI_L3_TCM.118116,2650015998.0
1751796192.1117501,nrm.extra.perf.PAPI_L3_TCA.118116,3801115030.0
1751796192.1117501,nrm.extra.perf.PAPI_TOT_INS.118116,1187530687383.0
1751796192.1117501,nrm.extra.perf.PAPI_TOT_CYC.118116,1296313601167.0
1751796192.1117501,nrm.extra.perf.PAPI_RES_STL.118116,434292721282.0
1751796192.1117501,nrm.extra.perf.PAPI_L3_TCM.118116,3279194387.0
1751796193.1136558,nrm.extra.perf.PAPI_L3_TCA.118116,4558548634.0
1751796193.1136558,nrm.extra.perf.PAPI_TOT_INS.118116,1437306031114.0
1751796193.1136558,nrm.extra.perf.PAPI_TOT_CYC.118116,1551715555396.0
1751796193.1136558,nrm.extra.perf.PAPI_RES_STL.118116,517850582123.0
