time,actuator,value
1770307401.4617174,Actuator(ptr=c_void_p(275873408)),95.0
1770307409.4679656,Actuator(ptr=c_void_p(275873408)),95.0
1770307417.4843996,Actuator(ptr=c_void_p(275873408)),95.0
1770307425.5033078,Actuator(ptr=c_void_p(275873408)),95.0
1770307433.5229945,Actuator(ptr=c_void_p(275873408)),95.0
1770307441.5435634,Actuator(ptr=c_void_p(275873408)),95.0
1770307449.56752,Actuator(ptr=c_void_p(275873408)),95.0
1770307457.5873935,Actuator(ptr=c_void_p(275873408)),95.0
1770307465.6084342,Actuator(ptr=c_void_p(275873408)),95.0
1770307473.6285799,Actuator(ptr=c_void_p(275873408)),95.0
1770307481.6478753,Actuator(ptr=c_void_p(275873408)),95.0
1770307489.6673927,Actuator(ptr=c_void_p(275873408)),95.0
1770307497.685506,Actuator(ptr=c_void_p(275873408)),95.0
1770307505.70182,Actuator(ptr=c_void_p(275873408)),95.0
1770307513.7204409,Actuator(ptr=c_void_p(275873408)),95.0
1770307521.7384207,Actuator(ptr=c_void_p(275873408)),95.0
1770307529.7624044,Actuator(ptr=c_void_p(275873408)),95.0
