time,actuator,value
1763959707.5106466,Actuator(ptr=c_void_p(565588000)),165.0
1763959709.5107412,Actuator(ptr=c_void_p(565588000)),165.0
1763959711.5107646,Actuator(ptr=c_void_p(565588000)),165.0
1763959713.5107622,Actuator(ptr=c_void_p(565588000)),165.0
1763959715.5107367,Actuator(ptr=c_void_p(565588000)),165.0
1763959717.5107272,Actuator(ptr=c_void_p(565588000)),165.0
1763959719.5128417,Actuator(ptr=c_void_p(565588000)),83.0
1763959721.5124602,Actuator(ptr=c_void_p(565588000)),83.0
1763959723.512451,Actuator(ptr=c_void_p(565588000)),83.0
1763959725.5138817,Actuator(ptr=c_void_p(565588000)),83.0
1763959727.51256,Actuator(ptr=c_void_p(565588000)),83.0
1763959729.5124083,Actuator(ptr=c_void_p(565588000)),83.0
1763959731.5123174,Actuator(ptr=c_void_p(565588000)),83.0
1763959733.5125775,Actuator(ptr=c_void_p(565588000)),83.0
1763959735.5125146,Actuator(ptr=c_void_p(565588000)),83.0
1763959737.5130138,Actuator(ptr=c_void_p(565588000)),83.0
1763959739.512672,Actuator(ptr=c_void_p(565588000)),83.0
1763959741.5128114,Actuator(ptr=c_void_p(565588000)),83.0
1763959743.5125175,Actuator(ptr=c_void_p(565588000)),83.0
1763959745.5124934,Actuator(ptr=c_void_p(565588000)),83.0
1763959747.512965,Actuator(ptr=c_void_p(565588000)),83.0
1763959749.5125244,Actuator(ptr=c_void_p(565588000)),83.0
1763959751.5125856,Actuator(ptr=c_void_p(565588000)),83.0
1763959753.5132937,Actuator(ptr=c_void_p(565588000)),83.0
1763959755.5133142,Actuator(ptr=c_void_p(565588000)),83.0
1763959757.5128345,Actuator(ptr=c_void_p(565588000)),83.0
1763959759.5127804,Actuator(ptr=c_void_p(565588000)),83.0
1763959761.5138578,Actuator(ptr=c_void_p(565588000)),83.0
1763959763.5131698,Actuator(ptr=c_void_p(565588000)),83.0
1763959765.5127919,Actuator(ptr=c_void_p(565588000)),83.0
1763959767.51323,Actuator(ptr=c_void_p(565588000)),83.0
1763959769.512679,Actuator(ptr=c_void_p(565588000)),83.0
1763959771.5123365,Actuator(ptr=c_void_p(565588000)),83.0
1763959773.5136788,Actuator(ptr=c_void_p(565588000)),83.0
1763959775.5135436,Actuator(ptr=c_void_p(565588000)),83.0
1763959777.5127437,Actuator(ptr=c_void_p(565588000)),83.0
1763959779.512717,Actuator(ptr=c_void_p(565588000)),83.0
1763959781.5127337,Actuator(ptr=c_void_p(565588000)),83.0
1763959783.512747,Actuator(ptr=c_void_p(565588000)),83.0
1763959785.5138109,Actuator(ptr=c_void_p(565588000)),83.0
1763959787.5140696,Actuator(ptr=c_void_p(565588000)),83.0
1763959789.5127082,Actuator(ptr=c_void_p(565588000)),83.0
1763959791.5128868,Actuator(ptr=c_void_p(565588000)),83.0
1763959793.5132213,Actuator(ptr=c_void_p(565588000)),83.0
1763959795.512826,Actuator(ptr=c_void_p(565588000)),83.0
1763959797.512938,Actuator(ptr=c_void_p(565588000)),83.0
1763959799.513087,Actuator(ptr=c_void_p(565588000)),83.0
1763959801.5128837,Actuator(ptr=c_void_p(565588000)),83.0
1763959803.512552,Actuator(ptr=c_void_p(565588000)),83.0
1763959805.5127964,Actuator(ptr=c_void_p(565588000)),83.0
1763959807.5125253,Actuator(ptr=c_void_p(565588000)),83.0
1763959809.5127792,Actuator(ptr=c_void_p(565588000)),78.0
1763959811.5135016,Actuator(ptr=c_void_p(565588000)),83.0
1763959813.512981,Actuator(ptr=c_void_p(565588000)),83.0
1763959815.5129006,Actuator(ptr=c_void_p(565588000)),78.0
1763959817.5141723,Actuator(ptr=c_void_p(565588000)),83.0
1763959819.514509,Actuator(ptr=c_void_p(565588000)),83.0
1763959821.5129633,Actuator(ptr=c_void_p(565588000)),78.0
1763959823.5132246,Actuator(ptr=c_void_p(565588000)),83.0
1763959825.5137236,Actuator(ptr=c_void_p(565588000)),83.0
1763959827.5140967,Actuator(ptr=c_void_p(565588000)),83.0
1763959829.5130243,Actuator(ptr=c_void_p(565588000)),83.0
1763959831.5125124,Actuator(ptr=c_void_p(565588000)),83.0
1763959833.5136824,Actuator(ptr=c_void_p(565588000)),78.0
1763959835.5141218,Actuator(ptr=c_void_p(565588000)),83.0
1763959837.5130248,Actuator(ptr=c_void_p(565588000)),83.0
