time,actuator,value
1764790474.4804535,Actuator(ptr=c_void_p(906965664)),165.0
1764790476.4836118,Actuator(ptr=c_void_p(906965664)),78.0
1764790478.4843292,Actuator(ptr=c_void_p(906965664)),83.0
1764790480.4841592,Actuator(ptr=c_void_p(906965664)),83.0
1764790482.4844024,Actuator(ptr=c_void_p(906965664)),83.0
1764790484.4869545,Actuator(ptr=c_void_p(906965664)),83.0
1764790486.4821258,Actuator(ptr=c_void_p(906965664)),83.0
1764790488.4828777,Actuator(ptr=c_void_p(906965664)),83.0
1764790490.4836595,Actuator(ptr=c_void_p(906965664)),83.0
1764790492.482172,Actuator(ptr=c_void_p(906965664)),83.0
1764790494.4819193,Actuator(ptr=c_void_p(906965664)),83.0
1764790496.484873,Actuator(ptr=c_void_p(906965664)),83.0
1764790498.4860659,Actuator(ptr=c_void_p(906965664)),83.0
1764790500.4836915,Actuator(ptr=c_void_p(906965664)),83.0
1764790502.483207,Actuator(ptr=c_void_p(906965664)),83.0
1764790504.4836378,Actuator(ptr=c_void_p(906965664)),83.0
1764790506.4830573,Actuator(ptr=c_void_p(906965664)),83.0
1764790508.4839923,Actuator(ptr=c_void_p(906965664)),83.0
1764790510.4842796,Actuator(ptr=c_void_p(906965664)),83.0
1764790512.4860907,Actuator(ptr=c_void_p(906965664)),83.0
1764790514.483747,Actuator(ptr=c_void_p(906965664)),83.0
