time,scope,value
1771169004.7283368,0,40226650.48199463
1771169004.7283368,1,40226650.48199463
1771169005.7283335,0,40226790.31274414
1771169005.7283335,1,40226790.31274414
1771169006.7283382,0,40226918.827941895
1771169006.7283382,1,40226918.827941895
1771169007.7283397,0,40226996.506103516
1771169007.7283397,1,40226996.506103516
1771169008.7283454,0,40227074.31182861
1771169008.7283454,1,40227074.31182861
1771169009.7283356,0,40227152.037353516
1771169009.7283356,1,40227152.037353516
1771169010.7283447,0,40227229.83190918
1771169010.7283447,1,40227229.83190918
1771169011.728339,0,40227307.574645996
1771169011.728339,1,40227307.574645996
1771169012.7283432,0,40227385.38470459
1771169012.7283432,1,40227385.38470459
1771169013.7290092,0,40227463.17199707
1771169013.7290092,1,40227463.17199707
1771169014.7283385,0,40227540.86779785
1771169014.7283385,1,40227540.86779785
1771169015.7291834,0,40227618.73510742
1771169015.7291834,1,40227618.73510742
1771169016.728341,0,40227696.45715332
1771169016.728341,1,40227696.45715332
1771169017.728343,0,40227774.17236328
1771169017.728343,1,40227774.17236328
1771169018.728341,0,40227851.996520996
1771169018.728341,1,40227851.996520996
1771169019.728347,0,40227929.73553467
1771169019.728347,1,40227929.73553467
1771169020.728333,0,40228007.50701904
1771169020.728333,1,40228007.50701904
1771169021.728342,0,40228085.308166504
1771169021.728342,1,40228085.308166504
1771169022.728893,0,40228163.07110596
1771169022.728893,1,40228163.13531494
1771169023.7283893,0,40228240.84667969
1771169023.7283893,1,40228240.84667969
1771169024.729043,0,40228318.681152344
1771169024.729043,1,40228318.681152344
1771169025.7283309,0,40228396.37011719
1771169025.7283309,1,40228396.37011719
1771169026.7283273,0,40228474.183532715
1771169026.7283273,1,40228474.183532715
1771169027.7283306,0,40228551.94744873
1771169027.7283306,1,40228551.94744873
1771169028.7290826,0,40228629.7210083
1771169028.7290826,1,40228629.7210083
1771169029.728342,0,40228707.42388916
1771169029.728342,1,40228707.54156494
1771169030.7283309,0,40228785.22869873
1771169030.7283309,1,40228785.22869873
1771169031.728324,0,40228863.04211426
1771169031.728324,1,40228863.04211426
1771169032.7283316,0,40228940.782714844
1771169032.7283316,1,40228940.782714844
1771169033.7283459,0,40229018.6262207
1771169033.7283459,1,40229018.6262207
1771169034.7283425,0,40229096.39959717
1771169034.7283425,1,40229096.39959717
1771169035.72834,0,40229174.099853516
1771169035.72834,1,40229174.099853516
1771169036.7283318,0,40229251.88000488
1771169036.7283318,1,40229251.88000488
1771169037.7283423,0,40229329.65924072
1771169037.7283423,1,40229329.65924072
1771169038.7283392,0,40229407.423339844
1771169038.7283392,1,40229407.423339844
1771169039.7288125,0,40229485.17462158
1771169039.7288125,1,40229485.17462158
1771169040.7282712,0,40229562.988586426
1771169040.7282712,1,40229562.988586426
1771169041.7288601,0,40229640.76373291
1771169041.7288601,1,40229640.76373291
1771169042.7283323,0,40229718.45397949
1771169042.7283323,1,40229718.45397949
1771169043.7290015,0,40229796.320495605
1771169043.7290015,1,40229796.320495605
1771169044.7284188,0,40229874.09185791
1771169044.7284188,1,40229874.09185791
1771169045.728986,0,40229951.891052246
1771169045.728986,1,40229951.891052246
1771169046.728331,0,40230029.574523926
1771169046.728331,1,40230029.574523926
1771169047.728333,0,40230107.37615967
1771169047.728333,1,40230107.37615967
1771169048.7283435,0,40230185.11694336
1771169048.7283435,1,40230185.11694336
1771169049.72869,0,40230262.959350586
1771169049.72869,1,40230262.959350586
1771169050.7283452,0,40230340.70581055
1771169050.7283452,1,40230340.70581055
1771169051.7283428,0,40230418.439208984
1771169051.7283428,1,40230418.439208984
1771169052.7283404,0,40230496.2109375
1771169052.7283404,1,40230496.2109375
1771169053.7283323,0,40230573.947143555
1771169053.7283323,1,40230573.947143555
1771169054.7283342,0,40230651.800964355
1771169054.7283342,1,40230651.800964355
1771169055.7283385,0,40230729.56500244
1771169055.7283385,1,40230729.56500244
1771169056.7283375,0,40230807.2946167
1771169056.7283375,1,40230807.2946167
1771169057.7283423,0,40230885.03588867
1771169057.7283423,1,40230885.03588867
1771169058.7283387,0,40230962.869384766
1771169058.7283387,1,40230962.869384766
1771169059.7283385,0,40231040.576660156
1771169059.7283385,1,40231040.576660156
1771169060.7283354,0,40231118.441101074
1771169060.7283354,1,40231118.441101074
1771169061.7283397,0,40231196.13397217
1771169061.7283397,1,40231196.13397217
1771169062.7283382,0,40231273.876953125
1771169062.7283382,1,40231273.9899292
1771169063.7289197,0,40231351.75543213
1771169063.7289197,1,40231351.81677246
1771169064.728343,0,40231429.513549805
1771169064.728343,1,40231429.513549805
1771169065.7283366,0,40231507.21697998
1771169065.7283366,1,40231507.21697998
1771169066.7283382,0,40231584.986206055
1771169066.7283382,1,40231585.078308105
1771169067.7283394,0,40231662.788879395
1771169067.7283394,1,40231662.788879395
1771169068.7283397,0,40231740.564819336
1771169068.7283397,1,40231740.564819336
1771169069.7283406,0,40231818.29449463
1771169069.7283406,1,40231818.29449463
1771169070.7283392,0,40231896.156433105
1771169070.7283392,1,40231896.156433105
1771169071.7283354,0,40231973.87414551
1771169071.7283354,1,40231973.87414551
1771169072.7283447,0,40232051.67376709
1771169072.7283447,1,40232051.67376709
1771169073.728332,0,40232129.461242676
1771169073.728332,1,40232129.461242676
1771169074.7283397,0,40232207.16119385
1771169074.7283397,1,40232207.23352051
1771169075.7288,0,40232285.00482178
1771169075.7288,1,40232285.00482178
1771169076.7283282,0,40232362.69030762
1771169076.7283282,1,40232362.69030762
1771169077.7283475,0,40232440.529174805
1771169077.7283475,1,40232440.529174805
1771169078.7283294,0,40232518.31591797
1771169078.7283294,1,40232518.31591797
1771169079.7283423,0,40232595.99707031
1771169079.7283423,1,40232596.06347656
1771169080.728341,0,40232673.76226807
1771169080.728341,1,40232673.90753174
1771169081.728342,0,40232751.6184082
1771169081.728342,1,40232751.6184082
1771169082.7283351,0,40232829.385009766
1771169082.7283351,1,40232829.385009766
1771169083.7283344,0,40232907.10211182
1771169083.7283344,1,40232907.10211182
1771169084.7283568,0,40232984.96563721
1771169084.7283568,1,40232984.96563721
1771169085.72834,0,40233062.66229248
1771169085.72834,1,40233062.66229248
1771169086.728336,0,40233140.44866943
1771169086.728336,1,40233140.44866943
1771169087.7283423,0,40233218.19519043
1771169087.7283423,1,40233218.19519043
1771169088.728336,0,40233296.03192139
1771169088.728336,1,40233296.03192139
1771169089.728336,0,40233373.749938965
1771169089.728336,1,40233373.81732178
1771169090.7283375,0,40233451.48138428
1771169090.7283375,1,40233451.48138428
1771169091.7290757,0,40233529.327941895
1771169091.7290757,1,40233529.327941895
1771169092.7283328,0,40233607.0491333
1771169092.7283328,1,40233607.0491333
1771169093.7283232,0,40233684.87005615
1771169093.7283232,1,40233684.87005615
1771169094.7283406,0,40233762.564575195
1771169094.7283406,1,40233762.654785156
1771169095.7283509,0,40233840.40649414
1771169095.7283509,1,40233840.40649414
