time,actuator,value
1771169004.1898704,Actuator(ptr=c_void_p(603963328)),165.0
1771169006.1912346,Actuator(ptr=c_void_p(603963328)),78.0
1771169008.1911995,Actuator(ptr=c_void_p(603963328)),78.0
1771169010.191703,Actuator(ptr=c_void_p(603963328)),78.0
1771169012.1915998,Actuator(ptr=c_void_p(603963328)),78.0
1771169014.1917737,Actuator(ptr=c_void_p(603963328)),78.0
1771169016.1916285,Actuator(ptr=c_void_p(603963328)),78.0
1771169018.1925058,Actuator(ptr=c_void_p(603963328)),78.0
1771169020.191612,Actuator(ptr=c_void_p(603963328)),78.0
1771169022.1915038,Actuator(ptr=c_void_p(603963328)),78.0
1771169024.1917179,Actuator(ptr=c_void_p(603963328)),78.0
1771169026.1914804,Actuator(ptr=c_void_p(603963328)),78.0
1771169028.1916354,Actuator(ptr=c_void_p(603963328)),78.0
1771169030.1924057,Actuator(ptr=c_void_p(603963328)),78.0
1771169032.1919096,Actuator(ptr=c_void_p(603963328)),78.0
1771169034.1925592,Actuator(ptr=c_void_p(603963328)),78.0
1771169036.1923609,Actuator(ptr=c_void_p(603963328)),78.0
1771169038.191956,Actuator(ptr=c_void_p(603963328)),78.0
1771169040.1924105,Actuator(ptr=c_void_p(603963328)),78.0
1771169042.192413,Actuator(ptr=c_void_p(603963328)),78.0
1771169044.1914234,Actuator(ptr=c_void_p(603963328)),78.0
1771169046.1924434,Actuator(ptr=c_void_p(603963328)),78.0
1771169048.192189,Actuator(ptr=c_void_p(603963328)),78.0
1771169050.1923628,Actuator(ptr=c_void_p(603963328)),78.0
1771169052.1921594,Actuator(ptr=c_void_p(603963328)),78.0
1771169054.1919715,Actuator(ptr=c_void_p(603963328)),78.0
1771169056.1923888,Actuator(ptr=c_void_p(603963328)),78.0
1771169058.1923108,Actuator(ptr=c_void_p(603963328)),78.0
1771169060.1915975,Actuator(ptr=c_void_p(603963328)),78.0
1771169062.191564,Actuator(ptr=c_void_p(603963328)),78.0
1771169064.1920469,Actuator(ptr=c_void_p(603963328)),78.0
1771169066.1916487,Actuator(ptr=c_void_p(603963328)),78.0
1771169068.1915243,Actuator(ptr=c_void_p(603963328)),78.0
1771169070.1917932,Actuator(ptr=c_void_p(603963328)),78.0
1771169072.1915493,Actuator(ptr=c_void_p(603963328)),78.0
1771169074.1916738,Actuator(ptr=c_void_p(603963328)),78.0
1771169076.1921434,Actuator(ptr=c_void_p(603963328)),78.0
1771169078.1916995,Actuator(ptr=c_void_p(603963328)),78.0
1771169080.1927905,Actuator(ptr=c_void_p(603963328)),78.0
1771169082.1919048,Actuator(ptr=c_void_p(603963328)),78.0
1771169084.1916292,Actuator(ptr=c_void_p(603963328)),78.0
1771169086.1916258,Actuator(ptr=c_void_p(603963328)),78.0
1771169088.1913133,Actuator(ptr=c_void_p(603963328)),78.0
1771169090.191488,Actuator(ptr=c_void_p(603963328)),78.0
1771169092.192013,Actuator(ptr=c_void_p(603963328)),78.0
1771169094.191564,Actuator(ptr=c_void_p(603963328)),78.0
