time,scope,value
1770001478.238844,nrm.extra.perf.PAPI_L3_TCA.176651,1872164794.0
1770001478.238844,nrm.extra.perf.PAPI_TOT_INS.176651,230173596667.0
1770001478.238844,nrm.extra.perf.PAPI_TOT_CYC.176651,244013749636.0
1770001478.238844,nrm.extra.perf.PAPI_RES_STL.176651,98313835151.0
1770001478.238844,nrm.extra.perf.PAPI_L3_TCM.176651,825162187.0
1770001479.2354825,nrm.extra.perf.PAPI_L3_TCA.176651,3807728839.0
1770001479.2354825,nrm.extra.perf.PAPI_TOT_INS.176651,464582574715.0
1770001479.2354825,nrm.extra.perf.PAPI_TOT_CYC.176651,479626944335.0
1770001479.2354825,nrm.extra.perf.PAPI_RES_STL.176651,191577548646.0
1770001479.2354825,nrm.extra.perf.PAPI_L3_TCM.176651,1675081670.0
1770001480.2364802,nrm.extra.perf.PAPI_L3_TCA.176651,5743915646.0
1770001480.2364802,nrm.extra.perf.PAPI_TOT_INS.176651,697987981127.0
1770001480.2364802,nrm.extra.perf.PAPI_TOT_CYC.176651,716070764520.0
1770001480.2364802,nrm.extra.perf.PAPI_RES_STL.176651,285405783937.0
1770001480.2364802,nrm.extra.perf.PAPI_L3_TCM.176651,2522206395.0
1770001481.2321646,nrm.extra.perf.PAPI_L3_TCA.176651,7650646654.0
1770001481.2321646,nrm.extra.perf.PAPI_TOT_INS.176651,930592576459.0
1770001481.2321646,nrm.extra.perf.PAPI_TOT_CYC.176651,950480816218.0
1770001481.2321646,nrm.extra.perf.PAPI_RES_STL.176651,376350201872.0
1770001481.2321646,nrm.extra.perf.PAPI_L3_TCM.176651,3346000054.0
1770001482.232497,nrm.extra.perf.PAPI_L3_TCA.176651,9542053831.0
1770001482.232497,nrm.extra.perf.PAPI_TOT_INS.176651,1152629616663.0
1770001482.232497,nrm.extra.perf.PAPI_TOT_CYC.176651,1183293866840.0
1770001482.232497,nrm.extra.perf.PAPI_RES_STL.176651,472122129584.0
1770001482.232497,nrm.extra.perf.PAPI_L3_TCM.176651,4172185799.0
1770001483.244532,nrm.extra.perf.PAPI_L3_TCA.176651,11365308371.0
1770001483.244532,nrm.extra.perf.PAPI_TOT_INS.176651,1372816270076.0
1770001483.244532,nrm.extra.perf.PAPI_TOT_CYC.176651,1408260668876.0
1770001483.244532,nrm.extra.perf.PAPI_RES_STL.176651,557712136285.0
1770001483.244532,nrm.extra.perf.PAPI_L3_TCM.176651,4965846968.0
1770001484.2324116,nrm.extra.perf.PAPI_L3_TCA.176651,13360614654.0
1770001484.2324116,nrm.extra.perf.PAPI_TOT_INS.176651,1603828742676.0
1770001484.2324116,nrm.extra.perf.PAPI_TOT_CYC.176651,1642597745821.0
1770001484.2324116,nrm.extra.perf.PAPI_RES_STL.176651,651068514488.0
1770001484.2324116,nrm.extra.perf.PAPI_L3_TCM.176651,5794364081.0
1770001485.2323823,nrm.extra.perf.PAPI_L3_TCA.176651,15346123318.0
1770001485.2323823,nrm.extra.perf.PAPI_TOT_INS.176651,1835130306437.0
1770001485.2323823,nrm.extra.perf.PAPI_TOT_CYC.176651,1878513311249.0
1770001485.2323823,nrm.extra.perf.PAPI_RES_STL.176651,746805743399.0
1770001485.2323823,nrm.extra.perf.PAPI_L3_TCM.176651,6640079196.0
1770001486.235408,nrm.extra.perf.PAPI_L3_TCA.176651,17354765566.0
1770001486.235408,nrm.extra.perf.PAPI_TOT_INS.176651,2067615952731.0
1770001486.235408,nrm.extra.perf.PAPI_TOT_CYC.176651,2115062625245.0
1770001486.235408,nrm.extra.perf.PAPI_RES_STL.176651,842823152299.0
1770001486.235408,nrm.extra.perf.PAPI_L3_TCM.176651,7488588598.0
1770001487.2325106,nrm.extra.perf.PAPI_L3_TCA.176651,19323022158.0
1770001487.2325106,nrm.extra.perf.PAPI_TOT_INS.176651,2298109537462.0
1770001487.2325106,nrm.extra.perf.PAPI_TOT_CYC.176651,2350295801178.0
