time,actuator,value
1764005063.288785,Actuator(ptr=c_void_p(485445792)),165.0
1764005065.293769,Actuator(ptr=c_void_p(485445792)),78.0
1764005067.2907498,Actuator(ptr=c_void_p(485445792)),78.0
1764005069.2899158,Actuator(ptr=c_void_p(485445792)),78.0
1764005071.291363,Actuator(ptr=c_void_p(485445792)),78.0
1764005073.2902384,Actuator(ptr=c_void_p(485445792)),78.0
1764005075.2957513,Actuator(ptr=c_void_p(485445792)),78.0
1764005077.2899199,Actuator(ptr=c_void_p(485445792)),78.0
1764005079.2911718,Actuator(ptr=c_void_p(485445792)),78.0
1764005081.2910974,Actuator(ptr=c_void_p(485445792)),78.0
1764005083.2917264,Actuator(ptr=c_void_p(485445792)),78.0
1764005085.2899754,Actuator(ptr=c_void_p(485445792)),78.0
1764005087.292803,Actuator(ptr=c_void_p(485445792)),78.0
1764005089.289981,Actuator(ptr=c_void_p(485445792)),78.0
1764005091.2907295,Actuator(ptr=c_void_p(485445792)),78.0
1764005093.2906249,Actuator(ptr=c_void_p(485445792)),78.0
1764005095.292851,Actuator(ptr=c_void_p(485445792)),78.0
1764005097.29067,Actuator(ptr=c_void_p(485445792)),78.0
1764005099.2932518,Actuator(ptr=c_void_p(485445792)),78.0
1764005101.2906249,Actuator(ptr=c_void_p(485445792)),78.0
1764005103.2905638,Actuator(ptr=c_void_p(485445792)),78.0
1764005105.2904987,Actuator(ptr=c_void_p(485445792)),78.0
1764005107.2926347,Actuator(ptr=c_void_p(485445792)),78.0
1764005109.2912157,Actuator(ptr=c_void_p(485445792)),78.0
1764005111.2905533,Actuator(ptr=c_void_p(485445792)),78.0
1764005113.2946627,Actuator(ptr=c_void_p(485445792)),78.0
1764005115.2910714,Actuator(ptr=c_void_p(485445792)),78.0
1764005117.296758,Actuator(ptr=c_void_p(485445792)),78.0
1764005119.2908003,Actuator(ptr=c_void_p(485445792)),78.0
1764005121.2938092,Actuator(ptr=c_void_p(485445792)),78.0
1764005123.290126,Actuator(ptr=c_void_p(485445792)),78.0
1764005125.2910082,Actuator(ptr=c_void_p(485445792)),78.0
1764005127.2909296,Actuator(ptr=c_void_p(485445792)),78.0
1764005129.2907746,Actuator(ptr=c_void_p(485445792)),78.0
1764005131.2899582,Actuator(ptr=c_void_p(485445792)),78.0
1764005133.291131,Actuator(ptr=c_void_p(485445792)),78.0
1764005135.290499,Actuator(ptr=c_void_p(485445792)),78.0
1764005137.2904081,Actuator(ptr=c_void_p(485445792)),78.0
1764005139.29042,Actuator(ptr=c_void_p(485445792)),78.0
1764005141.2909527,Actuator(ptr=c_void_p(485445792)),78.0
1764005143.2906616,Actuator(ptr=c_void_p(485445792)),78.0
1764005145.2904167,Actuator(ptr=c_void_p(485445792)),78.0
1764005147.2917228,Actuator(ptr=c_void_p(485445792)),78.0
1764005149.2900605,Actuator(ptr=c_void_p(485445792)),78.0
1764005151.2934716,Actuator(ptr=c_void_p(485445792)),78.0
1764005153.2899773,Actuator(ptr=c_void_p(485445792)),78.0
1764005155.2933366,Actuator(ptr=c_void_p(485445792)),78.0
1764005157.290133,Actuator(ptr=c_void_p(485445792)),78.0
1764005159.2937543,Actuator(ptr=c_void_p(485445792)),78.0
1764005161.29053,Actuator(ptr=c_void_p(485445792)),78.0
1764005163.2905946,Actuator(ptr=c_void_p(485445792)),78.0
1764005165.2910302,Actuator(ptr=c_void_p(485445792)),78.0
1764005167.2903056,Actuator(ptr=c_void_p(485445792)),78.0
1764005169.2905622,Actuator(ptr=c_void_p(485445792)),78.0
1764005171.2906828,Actuator(ptr=c_void_p(485445792)),78.0
1764005173.2905443,Actuator(ptr=c_void_p(485445792)),78.0
1764005175.2929718,Actuator(ptr=c_void_p(485445792)),78.0
1764005177.2919977,Actuator(ptr=c_void_p(485445792)),78.0
1764005179.2905278,Actuator(ptr=c_void_p(485445792)),78.0
1764005181.290602,Actuator(ptr=c_void_p(485445792)),78.0
1764005183.2907097,Actuator(ptr=c_void_p(485445792)),78.0
1764005185.29078,Actuator(ptr=c_void_p(485445792)),78.0
1764005187.2904072,Actuator(ptr=c_void_p(485445792)),78.0
1764005189.290315,Actuator(ptr=c_void_p(485445792)),78.0
1764005191.2904356,Actuator(ptr=c_void_p(485445792)),78.0
1764005193.290582,Actuator(ptr=c_void_p(485445792)),78.0
1764005195.2905412,Actuator(ptr=c_void_p(485445792)),78.0
1764005197.2909527,Actuator(ptr=c_void_p(485445792)),78.0
1764005199.2903473,Actuator(ptr=c_void_p(485445792)),78.0
1764005201.2904868,Actuator(ptr=c_void_p(485445792)),78.0
1764005203.2908092,Actuator(ptr=c_void_p(485445792)),78.0
1764005205.2903507,Actuator(ptr=c_void_p(485445792)),78.0
1764005207.2920358,Actuator(ptr=c_void_p(485445792)),78.0
1764005209.2902534,Actuator(ptr=c_void_p(485445792)),78.0
1764005211.2901847,Actuator(ptr=c_void_p(485445792)),78.0
1764005213.2943203,Actuator(ptr=c_void_p(485445792)),78.0
1764005215.2908099,Actuator(ptr=c_void_p(485445792)),78.0
1764005217.28991,Actuator(ptr=c_void_p(485445792)),78.0
1764005219.2986648,Actuator(ptr=c_void_p(485445792)),78.0
1764005221.2903216,Actuator(ptr=c_void_p(485445792)),78.0
1764005223.2899294,Actuator(ptr=c_void_p(485445792)),78.0
1764005225.2909007,Actuator(ptr=c_void_p(485445792)),78.0
1764005227.2900398,Actuator(ptr=c_void_p(485445792)),78.0
1764005229.2919273,Actuator(ptr=c_void_p(485445792)),78.0
1764005231.2932906,Actuator(ptr=c_void_p(485445792)),78.0
1764005233.2928228,Actuator(ptr=c_void_p(485445792)),78.0
1764005235.290695,Actuator(ptr=c_void_p(485445792)),78.0
1764005237.2903526,Actuator(ptr=c_void_p(485445792)),78.0
1764005239.2905505,Actuator(ptr=c_void_p(485445792)),78.0
1764005241.2900336,Actuator(ptr=c_void_p(485445792)),78.0
1764005243.2899394,Actuator(ptr=c_void_p(485445792)),78.0
1764005245.2907379,Actuator(ptr=c_void_p(485445792)),78.0
1764005247.2904308,Actuator(ptr=c_void_p(485445792)),78.0
1764005249.2901518,Actuator(ptr=c_void_p(485445792)),78.0
1764005251.2901924,Actuator(ptr=c_void_p(485445792)),78.0
1764005253.2939477,Actuator(ptr=c_void_p(485445792)),78.0
1764005255.2904935,Actuator(ptr=c_void_p(485445792)),78.0
1764005257.2898276,Actuator(ptr=c_void_p(485445792)),78.0
1764005259.2901752,Actuator(ptr=c_void_p(485445792)),78.0
1764005261.2906725,Actuator(ptr=c_void_p(485445792)),78.0
1764005263.2901945,Actuator(ptr=c_void_p(485445792)),78.0
1764005265.2921636,Actuator(ptr=c_void_p(485445792)),78.0
1764005267.2912302,Actuator(ptr=c_void_p(485445792)),78.0
1764005269.290137,Actuator(ptr=c_void_p(485445792)),78.0
1764005271.2901416,Actuator(ptr=c_void_p(485445792)),78.0
1764005273.290554,Actuator(ptr=c_void_p(485445792)),78.0
1764005275.290425,Actuator(ptr=c_void_p(485445792)),78.0
1764005277.2915618,Actuator(ptr=c_void_p(485445792)),78.0
1764005279.2905538,Actuator(ptr=c_void_p(485445792)),78.0
1764005281.2899177,Actuator(ptr=c_void_p(485445792)),78.0
1764005283.2901838,Actuator(ptr=c_void_p(485445792)),78.0
1764005285.2911952,Actuator(ptr=c_void_p(485445792)),78.0
1764005287.2899897,Actuator(ptr=c_void_p(485445792)),78.0
1764005289.2944393,Actuator(ptr=c_void_p(485445792)),78.0
1764005291.2901013,Actuator(ptr=c_void_p(485445792)),78.0
1764005293.2906153,Actuator(ptr=c_void_p(485445792)),78.0
1764005295.2908578,Actuator(ptr=c_void_p(485445792)),78.0
