time,value
1750312477.766389,1.0
1750312477.8345482,1.0
1750312477.9028988,1.0
1750312477.9777248,1.0
1750312478.0463502,1.0
1750312478.115723,1.0
1750312478.1843703,1.0
1750312478.2537475,1.0
1750312478.3233457,1.0
1750312478.3914428,1.0
1750312478.4607477,1.0
1750312478.5331674,1.0
1750312478.601453,1.0
1750312478.6770706,1.0
1750312478.7447708,1.0
1750312478.8137598,1.0
1750312478.8851693,1.0
1750312478.9527228,1.0
1750312479.0208123,1.0
1750312479.089305,1.0
1750312479.156787,1.0
1750312479.2251873,1.0
1750312479.2931561,1.0
1750312479.3614025,1.0
1750312479.4301128,1.0
1750312479.5011947,1.0
1750312479.5731704,1.0
1750312479.640864,1.0
1750312479.709665,1.0
1750312479.777327,1.0
1750312479.8459718,1.0
1750312479.934861,1.0
1750312480.0344896,1.0
1750312480.1305385,1.0
1750312480.226197,1.0
1750312480.3252203,1.0
1750312480.4212167,1.0
1750312480.517211,1.0
1750312480.617199,1.0
1750312480.7189808,1.0
1750312480.817205,1.0
1750312480.913168,1.0
1750312481.0087984,1.0
1750312481.104467,1.0
1750312481.2002711,1.0
1750312481.2971697,1.0
1750312481.3926105,1.0
1750312481.4887674,1.0
1750312481.5748909,1.0
1750312481.6423829,1.0
1750312481.7137642,1.0
1750312481.7817087,1.0
1750312481.8498344,1.0
1750312481.9173577,1.0
1750312481.9851663,1.0
1750312482.0534654,1.0
1750312482.1215057,1.0
1750312482.189661,1.0
1750312482.2575092,1.0
1750312482.3253348,1.0
1750312482.3930783,1.0
1750312482.4606352,1.0
1750312482.532259,1.0
1750312482.5996246,1.0
1750312482.6677558,1.0
1750312482.7355487,1.0
1750312482.8032143,1.0
1750312482.870981,1.0
1750312482.938747,1.0
1750312483.0065408,1.0
1750312483.074331,1.0
1750312483.142241,1.0
1750312483.2099245,1.0
1750312483.2776544,1.0
1750312483.3457859,1.0
1750312483.4135711,1.0
1750312483.4822416,1.0
1750312483.5540733,1.0
1750312483.6217275,1.0
1750312483.6906495,1.0
1750312483.7682195,1.0
1750312483.8362586,1.0
1750312483.9039752,1.0
1750312483.9716206,1.0
1750312484.0404186,1.0
1750312484.108087,1.0
1750312484.1756856,1.0
1750312484.2433584,1.0
1750312484.3155437,1.0
1750312484.3840249,1.0
1750312484.4516854,1.0
1750312484.5196097,1.0
1750312484.5876849,1.0
1750312484.6552527,1.0
1750312484.723002,1.0
1750312484.793171,1.0
1750312484.8605525,1.0
1750312484.9285054,1.0
1750312484.99613,1.0
1750312485.0638518,1.0
1750312485.1312869,1.0
1750312485.1991105,1.0
1750312485.2666228,1.0
1750312485.334224,1.0
1750312485.402,1.0
1750312485.4701614,1.0
1750312485.5378387,1.0
1750312485.6058369,1.0
1750312485.6799088,1.0
1750312485.7485497,1.0
1750312485.8174078,1.0
1750312485.885017,1.0
1750312485.9531965,1.0
1750312486.0217967,1.0
1750312486.0896263,1.0
1750312486.1574333,1.0
1750312486.2257054,1.0
1750312486.2936318,1.0
1750312486.3616788,1.0
1750312486.4292424,1.0
1750312486.4972422,1.0
1750312486.565628,1.0
1750312486.6337173,1.0
1750312486.701512,1.0
1750312486.7692032,1.0
1750312486.8375962,1.0
1750312486.9052665,1.0
1750312486.9729333,1.0
1750312487.040441,1.0
1750312487.1079834,1.0
1750312487.1753788,1.0
1750312487.2431223,1.0
1750312487.310928,1.0
1750312487.3784354,1.0
1750312487.4462054,1.0
1750312487.5138397,1.0
1750312487.5821068,1.0
1750312487.6494648,1.0
1750312487.7209606,1.0
1750312487.7886255,1.0
1750312487.8565092,1.0
1750312487.9240396,1.0
1750312487.9922252,1.0
1750312488.0607777,1.0
1750312488.1284907,1.0
1750312488.1964629,1.0
1750312488.2644675,1.0
1750312488.3321517,1.0
1750312488.3996596,1.0
1750312488.4680674,1.0
1750312488.5351841,1.0
1750312488.6047974,1.0
1750312488.680471,1.0
1750312488.7479854,1.0
1750312488.8156097,1.0
1750312488.8832674,1.0
1750312488.9510534,1.0
1750312489.018568,1.0
1750312489.086171,1.0
1750312489.1534946,1.0
1750312489.2213888,1.0
1750312489.2888305,1.0
1750312489.3564947,1.0
1750312489.4240332,1.0
1750312489.4920294,1.0
1750312489.5599728,1.0
1750312489.6278732,1.0
1750312489.6958382,1.0
1750312489.763597,1.0
1750312489.831335,1.0
1750312489.8988094,1.0
1750312489.969178,1.0
1750312490.0366578,1.0
1750312490.105148,1.0
1750312490.1727884,1.0
1750312490.240294,1.0
1750312490.3076644,1.0
1750312490.3750093,1.0
1750312490.4426026,1.0
1750312490.510452,1.0
1750312490.578496,1.0
1750312490.646305,1.0
1750312490.7142525,1.0
1750312490.7823565,1.0
1750312490.8501837,1.0
1750312490.918196,1.0
1750312490.9858928,1.0
1750312491.0534093,1.0
1750312491.1210847,1.0
1750312491.1888006,1.0
1750312491.256618,1.0
1750312491.3251967,1.0
1750312491.3926213,1.0
1750312491.4606175,1.0
1750312491.5282366,1.0
1750312491.5971913,1.0
1750312491.66472,1.0
1750312491.7345815,1.0
1750312491.8021789,1.0
1750312491.870249,1.0
1750312491.9375408,1.0
1750312492.0049238,1.0
1750312492.0722873,1.0
1750312492.1398425,1.0
1750312492.2071252,1.0
1750312492.2745795,1.0
1750312492.3421037,1.0
1750312492.4096916,1.0
1750312492.481171,1.0
1750312492.5485303,1.0
1750312492.615959,1.0
1750312492.683474,1.0
1750312492.750911,1.0
1750312492.8186293,1.0
1750312492.8861165,1.0
1750312492.9533453,1.0
1750312493.0207458,1.0
1750312493.0880423,1.0
1750312493.1554568,1.0
1750312493.2228909,1.0
1750312493.2904437,1.0
1750312493.357952,1.0
1750312493.4253027,1.0
1750312493.49319,1.0
1750312493.5610745,1.0
1750312493.6287446,1.0
1750312493.6963515,1.0
1750312493.7639678,1.0
1750312493.8319309,1.0
1750312493.899175,1.0
1750312493.9664865,1.0
1750312494.0338326,1.0
1750312494.1011136,1.0
1750312494.1683488,1.0
