time,actuator,value
1745881951.6214747,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881956.6332865,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881961.6470776,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881966.6594582,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881971.6710398,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881976.6829686,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881981.6963847,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881986.7081985,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881991.7197948,Actuator(ptr=c_void_p(94457431880384)),83.0
1745881996.731614,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882001.7433436,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882006.754368,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882011.765404,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882016.7774656,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882021.7921891,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882026.8033144,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882031.814931,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882036.8288138,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882041.8405702,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882046.8520563,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882051.8629155,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882056.8737853,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882061.8842037,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882066.8954966,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882071.90697,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882076.9174507,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882081.9275928,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882086.941187,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882091.952312,Actuator(ptr=c_void_p(94457431880384)),83.0
1745882096.9632313,Actuator(ptr=c_void_p(94457431880384)),83.0
