time,scope,value
1745881951.2511191,0,113019.94512939453
1745881951.2511191,1,113020.09729003906
1745881952.2512147,0,113119.85375976562
1745881952.2512147,1,113120.0771484375
1745881953.2512007,0,113202.6205444336
1745881953.2512007,1,113202.77960205078
1745881954.2512128,0,113285.32849121094
1745881954.2512128,1,113285.55895996094
1745881955.2512097,0,113368.15618896484
1745881955.2512097,1,113368.30639648438
1745881956.2512069,0,113450.88641357422
1745881956.2512069,1,113451.05285644531
1745881957.2512133,0,113533.67395019531
1745881957.2512133,1,113533.81677246094
1745881958.2512183,0,113616.41345214844
1745881958.2512183,1,113616.52270507812
1745881959.2512078,0,113699.1343383789
1745881959.2512078,1,113699.27960205078
1745881960.2512112,0,113781.91400146484
1745881960.2512112,1,113782.05499267578
1745881961.251211,0,113864.67260742188
1745881961.251211,1,113864.73596191406
1745881962.251214,0,113947.4702758789
1745881962.251214,1,113947.54779052734
1745881963.2512121,0,114030.22668457031
1745881963.2512121,1,114030.38317871094
1745881964.2512598,0,114113.1050415039
1745881964.2512598,1,114113.17712402344
1745881965.251149,0,114195.74310302734
1745881965.251149,1,114195.8931274414
1745881966.2512345,0,114278.46978759766
1745881966.2512345,1,114278.59899902344
1745881967.251206,0,114361.2378540039
1745881967.251206,1,114361.37139892578
1745881968.2512095,0,114443.98815917969
1745881968.2512095,1,114444.11755371094
1745881969.2512121,0,114526.75604248047
1745881969.2512121,1,114526.90893554688
1745881970.2512136,0,114609.51458740234
1745881970.2512136,1,114609.67474365234
1745881971.2512333,0,114692.31463623047
1745881971.2512333,1,114692.42236328125
1745881972.2512033,0,114775.06872558594
1745881972.2512033,1,114775.22766113281
1745881973.251214,0,114857.77239990234
1745881973.251214,1,114857.93017578125
1745881974.2512178,0,114940.58520507812
1745881974.2512178,1,114940.72491455078
1745881975.251207,0,115023.24621582031
1745881975.251207,1,115023.40008544922
1745881976.2512128,0,115106.0746459961
1745881976.2512128,1,115106.20104980469
1745881977.2512136,0,115188.80871582031
1745881977.2512136,1,115188.9878540039
1745881978.2512145,0,115271.54223632812
1745881978.2512145,1,115271.68743896484
1745881979.2512102,0,115354.32940673828
1745881979.2512102,1,115354.49169921875
1745881980.2512028,0,115437.04602050781
1745881980.2512028,1,115437.19818115234
1745881981.2512114,0,115519.85888671875
1745881981.2512114,1,115520.00744628906
1745881982.2512143,0,115602.6181640625
1745881982.2512143,1,115602.763671875
1745881983.2512105,0,115685.36706542969
1745881983.2512105,1,115685.52111816406
1745881984.2512083,0,115768.142578125
1745881984.2512083,1,115768.29071044922
1745881985.2512112,0,115850.88214111328
1745881985.2512112,1,115851.03100585938
1745881986.2512207,0,115933.64825439453
