time,value
1761881069.8141158,1.0
1761881070.0074291,1.0
1761881070.2024746,1.0
1761881070.3950624,1.0
1761881070.5873442,1.0
1761881070.7823036,1.0
1761881070.9732027,1.0
1761881071.1876137,1.0
1761881071.3774421,1.0
1761881071.5803735,1.0
1761881071.7786303,1.0
1761881071.9640386,1.0
1761881072.1587102,1.0
1761881072.357853,1.0
1761881072.5498006,1.0
1761881072.7432482,1.0
1761881072.9595768,1.0
1761881073.1596994,1.0
1761881073.3634667,1.0
1761881073.5483,1.0
1761881073.7389069,1.0
1761881073.939158,1.0
1761881074.1395168,1.0
1761881074.3413289,1.0
1761881074.5263708,1.0
1761881074.7407317,1.0
1761881074.9487627,1.0
1761881075.1341262,1.0
1761881075.3195188,1.0
1761881075.5297735,1.0
1761881075.7406259,1.0
1761881075.9376497,1.0
1761881076.147155,1.0
1761881076.353165,1.0
1761881076.5420418,1.0
1761881076.744117,1.0
1761881076.9616406,1.0
1761881077.1482904,1.0
1761881077.3655517,1.0
1761881077.5732884,1.0
1761881077.786591,1.0
1761881077.9766994,1.0
1761881078.170341,1.0
1761881078.3870478,1.0
1761881078.6000729,1.0
1761881078.803098,1.0
1761881078.9871695,1.0
1761881079.1970851,1.0
1761881079.4061499,1.0
1761881079.6071315,1.0
1761881079.7878573,1.0
1761881079.9892058,1.0
1761881080.2001681,1.0
1761881080.4250743,1.0
1761881080.6480856,1.0
1761881080.868117,1.0
1761881081.0812073,1.0
1761881081.2701793,1.0
1761881081.474117,1.0
1761881081.6811352,1.0
1761881081.8751626,1.0
1761881082.0718918,1.0
1761881082.250567,1.0
1761881082.4381552,1.0
1761881082.6590695,1.0
1761881082.8701503,1.0
1761881083.05908,1.0
1761881083.2496324,1.0
1761881083.4690914,1.0
1761881083.6481805,1.0
1761881083.8571641,1.0
1761881084.0495148,1.0
1761881084.234184,1.0
1761881084.4338596,1.0
1761881084.618183,1.0
1761881084.8501613,1.0
1761881085.0389142,1.0
1761881085.2286882,1.0
1761881085.4292908,1.0
1761881085.6081266,1.0
1761881085.8270621,1.0
1761881086.0381587,1.0
1761881086.2340906,1.0
1761881086.4420822,1.0
1761881086.6342359,1.0
1761881086.8382099,1.0
1761881087.0289676,1.0
1761881087.2125115,1.0
1761881087.4181452,1.0
1761881087.6291847,1.0
1761881087.8401222,1.0
1761881088.0530858,1.0
1761881088.2611208,1.0
1761881088.447211,1.0
1761881088.6251168,1.0
1761881088.8331041,1.0
1761881089.0280948,1.0
1761881089.2351396,1.0
1761881089.4312234,1.0
1761881089.6252744,1.0
1761881089.81318,1.0
1761881089.993876,1.0
1761881090.210101,1.0
1761881090.4144535,1.0
1761881090.6004312,1.0
1761881090.8031416,1.0
1761881090.994003,1.0
1761881091.182144,1.0
1761881091.3873942,1.0
1761881091.6001275,1.0
1761881091.8251333,1.0
1761881092.0421944,1.0
1761881092.2620754,1.0
1761881092.469436,1.0
1761881092.6640575,1.0
1761881092.856126,1.0
1761881093.0405846,1.0
1761881093.2271538,1.0
1761881093.4287946,1.0
1761881093.6089904,1.0
1761881093.79212,1.0
1761881093.9686255,1.0
1761881094.151116,1.0
1761881094.3657024,1.0
1761881094.5685697,1.0
1761881094.7471519,1.0
1761881094.9331489,1.0
1761881095.137716,1.0
1761881095.3185818,1.0
1761881095.5061262,1.0
1761881095.6919246,1.0
1761881095.8851097,1.0
