time,value
1747835960.2712266,3.0
1747835960.2858927,3.0
1747835960.3004274,3.0
1747835960.3148952,3.0
1747835960.3293679,3.0
1747835960.3438213,3.0
1747835960.358302,3.0
1747835960.3727896,3.0
1747835960.3872018,3.0
1747835960.4016564,3.0
1747835960.411762,2.0
1747835960.4262688,3.0
1747835960.440721,3.0
1747835960.4551544,3.0
1747835960.4695811,3.0
1747835960.483997,3.0
1747835960.4984903,3.0
1747835960.5129457,3.0
1747835960.5274177,3.0
1747835960.5418587,3.0
1747835960.556298,3.0
1747835960.5707178,3.0
1747835960.585155,3.0
1747835960.5995798,3.0
1747835960.6140594,3.0
1747835960.6286328,3.0
1747835960.6428192,2.0
1747835960.656086,1.0
1747835960.6693351,1.0
1747835960.684032,1.0
1747835960.6978722,2.0
1747835960.7124686,3.0
1747835960.727394,3.0
1747835960.7374263,2.0
1747835960.7521715,3.0
1747835960.7622154,2.0
1747835960.7769527,3.0
1747835960.7916903,3.0
1747835960.8016975,2.0
1747835960.816437,3.0
1747835960.8264575,2.0
1747835960.842549,3.0
1747835960.8572729,3.0
1747835960.8717382,3.0
1747835960.8817394,2.0
1747835960.8921146,2.0
1747835960.9065464,3.0
1747835960.9210098,3.0
1747835960.9357474,3.0
1747835960.9502017,3.0
1747835960.9646268,3.0
1747835960.9790602,3.0
1747835960.993527,3.0
1747835961.0079541,3.0
1747835961.0224342,3.0
1747835961.0368671,3.0
1747835961.0513086,3.0
1747835961.0658662,3.0
1747835961.0803378,3.0
1747835961.0947404,3.0
1747835961.109169,3.0
1747835961.1235735,3.0
1747835961.1380017,3.0
1747835961.1524148,3.0
1747835961.1668117,3.0
1747835961.1814995,3.0
1747835961.195917,3.0
1747835961.211425,3.0
1747835961.2318134,3.0
1747835961.244158,1.0
1747835961.2584946,3.0
1747835961.2728071,3.0
1747835961.2871547,3.0
1747835961.3015018,3.0
1747835961.3158116,3.0
1747835961.3301537,3.0
1747835961.3444667,3.0
1747835961.3587666,3.0
1747835961.3732445,3.0
1747835961.3875377,3.0
1747835961.4019098,3.0
1747835961.4163606,3.0
1747835961.4306827,3.0
1747835961.4450197,3.0
1747835961.4593291,3.0
1747835961.4736483,3.0
1747835961.4879708,3.0
1747835961.5023212,3.0
1747835961.5166276,3.0
1747835961.530929,3.0
1747835961.545281,3.0
1747835961.5595713,3.0
1747835961.5739346,3.0
1747835961.588342,3.0
1747835961.6026485,3.0
1747835961.6169646,3.0
1747835961.6313062,3.0
1747835961.6456428,3.0
1747835961.659952,3.0
1747835961.6743069,3.0
1747835961.6886547,3.0
1747835961.7029612,3.0
1747835961.7173147,3.0
1747835961.7316165,3.0
1747835961.745977,3.0
1747835961.7602868,3.0
1747835961.7745833,3.0
1747835961.7889605,3.0
1747835961.8035352,3.0
1747835961.8182814,3.0
1747835961.8329973,3.0
1747835961.843306,2.0
1747835961.8538957,2.0
1747835961.8685343,3.0
1747835961.883236,3.0
1747835961.8935754,2.0
1747835961.9082732,3.0
1747835961.9228883,3.0
1747835961.9330037,2.0
1747835961.947592,3.0
