time,actuator,value
1742771939.8775713,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771944.8980985,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771949.9186423,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771954.939423,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771959.9603102,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771964.9811652,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771970.0023246,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771975.0235708,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771980.0453005,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771985.0663779,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771990.086608,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771995.1083813,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772000.1294668,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772005.1497447,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772010.170923,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772015.191019,Actuator(ptr=c_void_p(94064384031168)),112.0
