time,actuator,value
1761775173.2011151,Actuator(ptr=c_void_p(786626000)),101.0
1761775175.2143598,Actuator(ptr=c_void_p(786626000)),101.0
1761775177.2295873,Actuator(ptr=c_void_p(786626000)),101.0
1761775179.2446668,Actuator(ptr=c_void_p(786626000)),101.0
1761775181.2559412,Actuator(ptr=c_void_p(786626000)),101.0
1761775183.2721596,Actuator(ptr=c_void_p(786626000)),101.0
1761775185.2853057,Actuator(ptr=c_void_p(786626000)),101.0
1761775187.303155,Actuator(ptr=c_void_p(786626000)),101.0
1761775189.3198643,Actuator(ptr=c_void_p(786626000)),101.0
1761775191.3354208,Actuator(ptr=c_void_p(786626000)),101.0
1761775193.3508282,Actuator(ptr=c_void_p(786626000)),101.0
1761775195.3650906,Actuator(ptr=c_void_p(786626000)),101.0
1761775197.3806682,Actuator(ptr=c_void_p(786626000)),101.0
1761775199.3917146,Actuator(ptr=c_void_p(786626000)),101.0
1761775201.4090266,Actuator(ptr=c_void_p(786626000)),101.0
1761775203.421526,Actuator(ptr=c_void_p(786626000)),101.0
1761775205.4369223,Actuator(ptr=c_void_p(786626000)),101.0
1761775207.4519675,Actuator(ptr=c_void_p(786626000)),101.0
1761775209.4697225,Actuator(ptr=c_void_p(786626000)),101.0
1761775211.4850667,Actuator(ptr=c_void_p(786626000)),101.0
1761775213.500655,Actuator(ptr=c_void_p(786626000)),101.0
1761775215.5147994,Actuator(ptr=c_void_p(786626000)),101.0
1761775217.528724,Actuator(ptr=c_void_p(786626000)),101.0
1761775219.5432239,Actuator(ptr=c_void_p(786626000)),101.0
1761775221.5531888,Actuator(ptr=c_void_p(786626000)),101.0
1761775223.5701485,Actuator(ptr=c_void_p(786626000)),101.0
1761775225.5819683,Actuator(ptr=c_void_p(786626000)),101.0
1761775227.5927508,Actuator(ptr=c_void_p(786626000)),101.0
1761775229.6089723,Actuator(ptr=c_void_p(786626000)),101.0
1761775231.6259859,Actuator(ptr=c_void_p(786626000)),101.0
1761775233.6450343,Actuator(ptr=c_void_p(786626000)),101.0
1761775235.6648118,Actuator(ptr=c_void_p(786626000)),101.0
1761775237.680117,Actuator(ptr=c_void_p(786626000)),101.0
1761775239.6953018,Actuator(ptr=c_void_p(786626000)),101.0
1761775241.708819,Actuator(ptr=c_void_p(786626000)),101.0
1761775243.721847,Actuator(ptr=c_void_p(786626000)),101.0
1761775245.7390482,Actuator(ptr=c_void_p(786626000)),101.0
1761775247.7502458,Actuator(ptr=c_void_p(786626000)),101.0
1761775249.764779,Actuator(ptr=c_void_p(786626000)),101.0
1761775251.7818189,Actuator(ptr=c_void_p(786626000)),101.0
1761775253.7929366,Actuator(ptr=c_void_p(786626000)),101.0
1761775255.8055735,Actuator(ptr=c_void_p(786626000)),101.0
1761775257.8183596,Actuator(ptr=c_void_p(786626000)),101.0
1761775259.8290176,Actuator(ptr=c_void_p(786626000)),101.0
1761775261.8458025,Actuator(ptr=c_void_p(786626000)),101.0
1761775263.856805,Actuator(ptr=c_void_p(786626000)),101.0
1761775265.8691072,Actuator(ptr=c_void_p(786626000)),101.0
1761775267.8833582,Actuator(ptr=c_void_p(786626000)),101.0
1761775269.8940814,Actuator(ptr=c_void_p(786626000)),101.0
1761775271.9085455,Actuator(ptr=c_void_p(786626000)),101.0
1761775273.9227815,Actuator(ptr=c_void_p(786626000)),101.0
1761775275.9338999,Actuator(ptr=c_void_p(786626000)),101.0
1761775277.9498804,Actuator(ptr=c_void_p(786626000)),101.0
1761775279.9617548,Actuator(ptr=c_void_p(786626000)),101.0
1761775281.9772882,Actuator(ptr=c_void_p(786626000)),101.0
1761775283.990234,Actuator(ptr=c_void_p(786626000)),101.0
1761775286.0035222,Actuator(ptr=c_void_p(786626000)),101.0
1761775288.0190687,Actuator(ptr=c_void_p(786626000)),101.0
1761775290.0324419,Actuator(ptr=c_void_p(786626000)),101.0
1761775292.0458722,Actuator(ptr=c_void_p(786626000)),101.0
1761775294.0577996,Actuator(ptr=c_void_p(786626000)),101.0
1761775296.067009,Actuator(ptr=c_void_p(786626000)),101.0
1761775298.0797696,Actuator(ptr=c_void_p(786626000)),101.0
1761775300.092324,Actuator(ptr=c_void_p(786626000)),101.0
1761775302.1133769,Actuator(ptr=c_void_p(786626000)),101.0
1761775304.130094,Actuator(ptr=c_void_p(786626000)),101.0
1761775306.1462262,Actuator(ptr=c_void_p(786626000)),101.0
1761775308.1609752,Actuator(ptr=c_void_p(786626000)),101.0
1761775310.1737452,Actuator(ptr=c_void_p(786626000)),101.0
1761775312.187337,Actuator(ptr=c_void_p(786626000)),101.0
1761775314.2026744,Actuator(ptr=c_void_p(786626000)),101.0
1761775316.2185605,Actuator(ptr=c_void_p(786626000)),101.0
1761775318.2296443,Actuator(ptr=c_void_p(786626000)),101.0
1761775320.2500532,Actuator(ptr=c_void_p(786626000)),101.0
1761775322.260563,Actuator(ptr=c_void_p(786626000)),101.0
1761775324.2768714,Actuator(ptr=c_void_p(786626000)),101.0
1761775326.2926285,Actuator(ptr=c_void_p(786626000)),101.0
1761775328.3074825,Actuator(ptr=c_void_p(786626000)),101.0
1761775330.3187847,Actuator(ptr=c_void_p(786626000)),101.0
1761775332.333753,Actuator(ptr=c_void_p(786626000)),101.0
1761775334.351308,Actuator(ptr=c_void_p(786626000)),101.0
1761775336.3631597,Actuator(ptr=c_void_p(786626000)),101.0
1761775338.3779404,Actuator(ptr=c_void_p(786626000)),101.0
1761775340.395196,Actuator(ptr=c_void_p(786626000)),101.0
1761775342.4109998,Actuator(ptr=c_void_p(786626000)),101.0
1761775344.4239492,Actuator(ptr=c_void_p(786626000)),101.0
1761775346.44061,Actuator(ptr=c_void_p(786626000)),101.0
1761775348.4583724,Actuator(ptr=c_void_p(786626000)),101.0
1761775350.4729962,Actuator(ptr=c_void_p(786626000)),101.0
1761775352.485303,Actuator(ptr=c_void_p(786626000)),101.0
1761775354.5008144,Actuator(ptr=c_void_p(786626000)),101.0
1761775356.5151405,Actuator(ptr=c_void_p(786626000)),101.0
