time,scope,value
1746075584.9711962,0,147.8379504995644
1746075584.9711962,1,142.95088959583612
1746075585.971199,0,150.12100690999543
1746075585.971199,1,146.09471929645073
1746075586.9712026,0,130.05887064390146
1746075586.9712026,1,132.18606984193966
1746075587.971202,0,129.48363517117585
1746075587.971202,1,128.24457446875235
1746075588.9711976,0,125.71744064457324
1746075588.9711976,1,128.07170687314422
1746075589.9711964,0,131.5150671371965
1746075589.9711964,1,132.30391481631622
1746075590.971197,0,129.6453633191394
1746075590.971197,1,128.0729474188949
1746075591.9712002,0,125.03275003407524
1746075591.9712002,1,129.55283413811821
1746075592.9711952,0,132.27801168217326
1746075592.9711952,1,133.5448125200408
1746075593.9711914,0,91.76963019918517
1746075593.9711914,1,141.3934153973523
1746075594.971191,0,123.77862380795013
1746075594.971191,1,114.86382996846334
1746075595.971199,0,128.34458285357198
1746075595.971199,1,131.94140116158871
1746075596.971149,0,128.8166170345344
1746075596.971149,1,126.34862945886368
1746075597.9711835,0,106.33731174848363
1746075597.9711835,1,142.71260656611634
1746075598.971196,0,130.22073895257964
1746075598.971196,1,126.47202748846685
1746075599.9711945,0,130.42604187272883
1746075599.9711945,1,128.13559358272934
1746075600.971188,0,83.28370559473603
1746075600.971188,1,151.44107278334045
1746075601.9711955,0,130.27217297714355
1746075601.9711955,1,131.23494818236233
1746075602.9712644,0,132.46536643776986
1746075602.9712644,1,127.064421274808
1746075603.9711905,0,128.47062026738166
1746075603.9711905,1,126.81642837865319
1746075604.9711924,0,131.88881386461793
1746075604.9711924,1,126.46214793098095
1746075605.971194,0,131.9343609034931
1746075605.971194,1,134.7936375767415
1746075606.9711914,0,130.7622723311729
1746075606.9711914,1,129.57401140900345
1746075607.971196,0,126.83262690069277
1746075607.971196,1,127.64641067432697
1746075608.9711983,0,128.71170915030484
1746075608.9711983,1,128.17978800875946
1746075609.9711955,0,130.5731172320581
1746075609.9711955,1,131.10590887432878
1746075610.9711924,0,128.58761903360445
1746075610.9711924,1,130.75671169188593
1746075611.9711976,0,127.3167132932016
1746075611.9711976,1,129.91745596396322
1746075612.9711962,0,129.7850229123127
1746075612.9711962,1,127.47183611353982
1746075613.9711971,0,131.4210682534957
1746075613.9711971,1,132.67348556257008
1746075614.9711874,0,130.20760055933275
1746075614.9711874,1,127.79432240740013
1746075615.9712157,0,131.68562002620027
1746075615.9712157,1,131.07535668472107
1746075616.971194,0,128.45940368834545
1746075616.971194,1,129.29408611529223
1746075617.9711988,0,127.1298639356713
1746075617.9711988,1,133.19054955289766
1746075618.9711974,0,125.84473774661376
1746075618.9711974,1,128.15905361041004
1746075619.9711964,0,131.02845325177785
1746075619.9711964,1,133.21109065850933
1746075620.9711986,0,127.6755478063861
1746075620.9711986,1,129.08266935140887
1746075621.9711993,0,128.86711356744112
1746075621.9711993,1,132.22326835094978
1746075622.9712698,0,131.84680495903953
1746075622.9712698,1,126.8824048304594
1746075623.9711351,0,130.53261493024044
1746075623.9711351,1,131.64769527902703
1746075624.9711266,0,130.36963748648847
1746075624.9711266,1,126.88334875947429
1746075625.9711962,0,128.88011210661398
1746075625.9711962,1,130.12508518366405
1746075626.9711916,0,127.55678794463606
1746075626.9711916,1,128.58233214096688
1746075627.9712007,0,128.63178859131494
1746075627.9712007,1,132.31507848182662
1746075628.9711971,0,127.03977256276815
1746075628.9711971,1,128.47423835175871
1746075629.9717135,0,129.1754793437468
1746075629.9717135,1,128.8398267431499
1746075630.971196,0,128.87720299529593
1746075630.971196,1,128.81232571726335
1746075631.9716227,0,128.9593769871567
1746075631.9716227,1,127.45422065896145
1746075632.9713156,0,129.56580853592178
1746075632.9713156,1,126.04607983426543
1746075633.9711921,0,129.12871990049305
1746075633.9711921,1,127.10923607752095
1746075634.9711976,0,130.6285059423014
1746075634.9711976,1,130.45746726277352
1746075635.9711978,0,131.39594475562444
1746075635.9711978,1,131.88790480274312
1746075636.9711962,0,127.94561353842282
1746075636.9711962,1,129.99826444732406
1746075637.9711945,0,127.58060809946262
1746075637.9711945,1,129.3472519160491
1746075638.9711967,0,129.6747070326108
1746075638.9711967,1,130.25732219418217
1746075639.9711952,0,132.54482195721334
1746075639.9711952,1,130.03895259918676
1746075640.9712186,0,131.45701657156533
1746075640.9712186,1,128.7574912236036
1746075641.971197,0,127.94689453638603
1746075641.971197,1,126.70495009888285
1746075642.9711978,0,131.522238989026
1746075642.9711978,1,131.2189966442781
1746075643.9711983,0,130.34864898336798
1746075643.9711983,1,131.20969249887006
1746075644.9711924,0,130.5137477231714
1746075644.9711924,1,133.58651884715678
1746075645.971199,0,129.56791900813565
1746075645.971199,1,127.68919878300837
1746075646.9711988,0,126.9419593418923
1746075646.9711988,1,128.80539839284404
1746075647.9711978,0,133.55983461625982
1746075647.9711978,1,130.046472386316
1746075648.9712567,0,131.63662181748748
1746075648.9712567,1,128.79418117663096
1746075649.9712634,0,131.5621193154956
1746075649.9712634,1,129.2831902931839
1746075650.9711916,0,132.63079216010038
1746075650.9711916,1,131.28463360123808
1746075651.971199,0,128.52164669809304
1746075651.971199,1,128.40252876515757
1746075652.9712012,0,130.31781532733984
1746075652.9712012,1,130.638547335845
1746075653.9711986,0,127.49810756396165
1746075653.9711986,1,126.92429043431522
1746075654.9711897,0,128.52239961113222
1746075654.9711897,1,128.83307182426157
1746075655.971199,0,128.43106188463605
1746075655.971199,1,129.01921736148782
