time,value
1746075584.4790351,1.0
1746075584.5518875,1.0
1746075584.6212132,1.0
1746075584.692441,1.0
1746075584.7671952,1.0
1746075584.8550062,1.0
1746075584.9252374,1.0
1746075584.9960425,1.0
1746075585.0678046,1.0
1746075585.1379774,1.0
1746075585.2081482,1.0
1746075585.27866,1.0
1746075585.3484175,1.0
1746075585.4202104,1.0
1746075585.490109,1.0
1746075585.5597792,1.0
1746075585.631202,1.0
1746075585.7010088,1.0
1746075585.773232,1.0
1746075585.843006,1.0
1746075585.9126017,1.0
1746075585.9871955,1.0
1746075586.0607393,1.0
1746075586.1350474,1.0
1746075586.2064264,1.0
1746075586.2783473,1.0
1746075586.3493607,1.0
1746075586.425598,1.0
1746075586.4975522,1.0
1746075586.5680988,1.0
1746075586.6392162,1.0
1746075586.7097278,1.0
1746075586.7801018,1.0
1746075586.8509033,1.0
1746075586.9220366,1.0
1746075586.9937348,1.0
1746075587.0657628,1.0
1746075587.136448,1.0
1746075587.2070415,1.0
1746075587.2784169,1.0
1746075587.3491535,1.0
1746075587.4242656,1.0
1746075587.4945807,1.0
1746075587.5672154,1.0
1746075587.6373942,1.0
1746075587.7074022,1.0
1746075587.777687,1.0
1746075587.8479328,1.0
1746075587.9181669,1.0
1746075587.9891648,1.0
1746075588.0632212,1.0
1746075588.1336172,1.0
1746075588.203685,1.0
1746075588.2742643,1.0
1746075588.3472164,1.0
1746075588.4224062,1.0
1746075588.5000567,1.0
1746075588.570314,1.0
1746075588.6404192,1.0
1746075588.7105198,1.0
1746075588.780618,1.0
1746075588.8507547,1.0
1746075588.9231937,1.0
1746075588.9932296,1.0
1746075589.0633976,1.0
1746075589.1335013,1.0
1746075589.2072237,1.0
1746075589.2778218,1.0
1746075589.3480153,1.0
1746075589.4242575,1.0
1746075589.500122,1.0
1746075589.5702517,1.0
1746075589.6409724,1.0
1746075589.7143533,1.0
1746075589.785802,1.0
1746075589.8631485,1.0
1746075589.9366174,1.0
1746075590.009413,1.0
1746075590.0810168,1.0
1746075590.1517708,1.0
1746075590.227205,1.0
1746075590.29739,1.0
1746075590.372608,1.0
1746075590.4795308,1.0
1746075590.5485277,1.0
1746075590.6173077,1.0
1746075590.6906435,1.0
1746075590.7632,1.0
1746075590.8341951,1.0
1746075590.905137,1.0
1746075590.9792147,1.0
1746075591.0564961,1.0
1746075591.1270988,1.0
1746075591.1985672,1.0
1746075591.2744088,1.0
1746075591.3452573,1.0
1746075591.416319,1.0
1746075591.491151,1.0
1746075591.5620515,1.0
1746075591.6331987,1.0
1746075591.7071946,1.0
1746075591.7781045,1.0
1746075591.8496826,1.0
1746075591.920861,1.0
1746075591.9970071,1.0
1746075592.1077375,1.0
1746075592.2114925,1.0
1746075592.2805474,1.0
1746075592.3499415,1.0
1746075592.4208975,1.0
1746075592.4921918,1.0
1746075592.564342,1.0
1746075592.6350276,1.0
