time,scope,value
1742858671.5416405,0,207784.3973388672
1742858671.5416405,1,207784.79376220703
1742858672.5416653,0,207862.37823486328
1742858672.5416653,1,207862.69525146484
1742858673.5414414,0,207940.12670898438
1742858673.5414414,1,207940.43914794922
1742858674.541437,0,208017.85968017578
1742858674.541437,1,208017.98626708984
1742858675.5413501,0,208095.59844970703
1742858675.5413501,1,208095.8412475586
1742858676.540999,0,208173.27337646484
1742858676.540999,1,208173.39721679688
1742858677.5415137,0,208251.17553710938
1742858677.5415137,1,208251.47369384766
1742858678.5407703,0,208328.8569946289
1742858678.5407703,1,208329.23663330078
1742858679.541176,0,208406.75024414062
1742858679.541176,1,208406.9267578125
1742858680.5413454,0,208484.4898071289
1742858680.5413454,1,208484.81188964844
1742858681.5412018,0,208562.3250732422
1742858681.5412018,1,208562.61572265625
1742858682.5413704,0,208640.03637695312
1742858682.5413704,1,208640.35290527344
1742858683.5408564,0,208717.65295410156
1742858683.5408564,1,208717.78118896484
1742858684.5408661,0,208795.5595703125
1742858684.5408661,1,208795.7744140625
1742858685.5407443,0,208873.38165283203
1742858685.5407443,1,208873.61846923828
1742858686.5409634,0,208951.05499267578
1742858686.5409634,1,208951.4721069336
1742858687.540799,0,209028.9696044922
1742858687.540799,1,209029.03631591797
1742858688.5414357,0,209106.68768310547
1742858688.5414357,1,209107.09545898438
1742858689.541293,0,209184.3598022461
1742858689.541293,1,209184.7510986328
1742858690.5415535,0,209262.01385498047
1742858690.5415535,1,209262.40411376953
1742858691.5411773,0,209339.99609375
1742858691.5411773,1,209340.29400634766
1742858692.5414326,0,209417.83099365234
1742858692.5414326,1,209417.95935058594
1742858693.5415595,0,209495.2865600586
1742858693.5415595,1,209495.32299804688
1742858694.5412838,0,209573.16333007812
1742858694.5412838,1,209573.2905883789
1742858695.541161,0,209651.14807128906
1742858695.541161,1,209651.36322021484
1742858696.5409415,0,209728.87713623047
1742858696.5409415,1,209729.07904052734
1742858697.541113,0,209806.451171875
1742858697.541113,1,209806.83752441406
1742858698.541641,0,209884.45178222656
1742858698.541641,1,209884.57806396484
1742858699.5415833,0,209962.39697265625
1742858699.5415833,1,209962.6109008789
1742858700.5415852,0,210040.12475585938
1742858700.5415852,1,210040.51458740234
1742858701.5408945,0,210117.7166748047
1742858701.5408945,1,210118.1005859375
1742858702.5409725,0,210195.60284423828
1742858702.5409725,1,210195.74963378906
1742858703.5414147,0,210273.20654296875
1742858703.5414147,1,210273.39471435547
1742858704.541356,0,210351.07690429688
1742858704.541356,1,210351.31060791016
1742858705.54123,0,210428.84448242188
1742858705.54123,1,210429.22888183594
1742858706.5414,0,210506.75970458984
1742858706.5414,1,210507.06549072266
1742858707.5415103,0,210584.47186279297
1742858707.5415103,1,210584.7724609375
1742858708.5415244,0,210662.2163696289
1742858708.5415244,1,210662.52447509766
1742858709.5408869,0,210739.96575927734
1742858709.5408869,1,210740.10943603516
1742858710.5412488,0,210817.54608154297
1742858710.5412488,1,210817.8452758789
1742858711.5408716,0,210895.53985595703
1742858711.5408716,1,210895.82104492188
1742858712.5413716,0,210973.34796142578
1742858712.5413716,1,210973.55877685547
1742858713.541168,0,211051.09173583984
1742858713.541168,1,211051.4630126953
1742858714.5408523,0,211128.86364746094
1742858714.5408523,1,211129.23663330078
1742858715.5408707,0,211206.67022705078
1742858715.5408707,1,211206.8881225586
1742858716.5407271,0,211284.32934570312
1742858716.5407271,1,211284.6300048828
