time,value
1765020850.563585,3.0
1765020850.5741243,3.0
1765020850.5848913,3.0
1765020850.5955293,3.0
1765020850.6061077,3.0
1765020850.6165953,3.0
1765020850.6271148,3.0
1765020850.6376395,3.0
1765020850.6490607,3.0
1765020850.6595004,3.0
1765020850.669968,3.0
1765020850.6804526,3.0
1765020850.6910589,3.0
1765020850.701515,3.0
1765020850.7120035,3.0
1765020850.7225196,3.0
1765020850.7330658,3.0
1765020850.743559,3.0
1765020850.7540767,3.0
1765020850.7646184,3.0
1765020850.7750793,3.0
1765020850.7855332,3.0
1765020850.7959812,3.0
1765020850.806557,3.0
1765020850.8169587,3.0
1765020850.8274531,3.0
1765020850.8379793,3.0
1765020850.8485239,3.0
1765020850.8589532,3.0
1765020850.869399,3.0
1765020850.879859,3.0
1765020850.8903148,3.0
1765020850.9007664,3.0
1765020850.9112494,3.0
1765020850.9217892,3.0
1765020850.93225,3.0
1765020850.9426982,3.0
1765020850.9531326,3.0
1765020850.9637005,3.0
1765020850.9757586,3.0
1765020850.9862754,3.0
1765020850.9966633,3.0
1765020851.0073543,3.0
1765020851.018575,3.0
1765020851.030357,3.0
1765020851.0420656,3.0
1765020851.054094,3.0
1765020851.0658152,3.0
1765020851.0777245,3.0
1765020851.08958,3.0
1765020851.1012132,3.0
1765020851.1129022,3.0
1765020851.1245997,3.0
1765020851.136365,3.0
1765020851.1480243,3.0
1765020851.1596704,3.0
1765020851.1715045,3.0
1765020851.1831045,3.0
1765020851.1946466,3.0
1765020851.2063794,3.0
1765020851.217912,3.0
1765020851.2295616,3.0
1765020851.2410681,3.0
1765020851.252714,3.0
1765020851.2642217,3.0
1765020851.2759008,3.0
1765020851.2873986,3.0
1765020851.2989542,3.0
1765020851.3104837,3.0
1765020851.321946,3.0
1765020851.3335037,3.0
1765020851.3451562,3.0
1765020851.3566482,3.0
1765020851.368185,3.0
1765020851.3796682,3.0
1765020851.3912382,3.0
1765020851.4026957,3.0
1765020851.4143586,3.0
1765020851.425801,3.0
1765020851.4373543,3.0
1765020851.4488199,3.0
1765020851.4602988,3.0
1765020851.4717646,3.0
1765020851.4835198,3.0
1765020851.4951806,3.0
1765020851.506673,3.0
1765020851.5255015,2.0
1765020851.5387223,1.0
1765020851.5500007,3.0
1765020851.5616884,3.0
1765020851.5732024,3.0
1765020851.5847032,3.0
1765020851.5962584,3.0
1765020851.607889,3.0
1765020851.619506,3.0
1765020851.631165,3.0
1765020851.642698,3.0
1765020851.654526,3.0
1765020851.6660836,3.0
1765020851.6776042,3.0
1765020851.6893036,3.0
1765020851.7009451,3.0
1765020851.7125652,3.0
1765020851.7243583,3.0
1765020851.7359178,3.0
1765020851.7474878,3.0
1765020851.759178,3.0
1765020851.7707348,3.0
1765020851.7825284,3.0
1765020851.7942977,3.0
1765020851.8058417,3.0
1765020851.8175688,3.0
1765020851.8291078,3.0
1765020851.8407314,3.0
1765020851.8522484,3.0
1765020851.8638237,3.0
1765020851.8753462,3.0
1765020851.8869164,3.0
1765020851.8985076,3.0
1765020851.9100797,3.0
1765020851.9216633,3.0
1765020851.933157,3.0
1765020851.9448476,3.0
1765020851.956374,3.0
1765020851.9679098,3.0
1765020851.9794862,3.0
1765020851.9912474,3.0
1765020852.00277,3.0
1765020852.014452,3.0
1765020852.0259774,3.0
1765020852.037587,3.0
1765020852.0491424,3.0
1765020852.0607798,3.0
1765020852.0724642,3.0
1765020852.0842144,3.0
1765020852.0957577,3.0
1765020852.1073365,3.0
1765020852.1189938,3.0
1765020852.1306665,3.0
1765020852.1423252,3.0
1765020852.153945,3.0
1765020852.1656764,3.0
1765020852.1773221,3.0
1765020852.1890526,3.0
1765020852.200904,3.0
1765020852.2125669,3.0
1765020852.2242978,3.0
1765020852.2359369,3.0
1765020852.2477663,3.0
1765020852.259417,3.0
1765020852.2711294,3.0
1765020852.2827082,3.0
1765020852.2943683,3.0
1765020852.3062227,3.0
1765020852.3179066,3.0
1765020852.3295288,3.0
1765020852.3413806,3.0
1765020852.353041,3.0
1765020852.3649173,3.0
1765020852.3765864,3.0
1765020852.3882215,3.0
1765020852.399975,3.0
1765020852.4116762,3.0
1765020852.423322,3.0
1765020852.4352088,3.0
1765020852.4468355,3.0
1765020852.458535,3.0
1765020852.470151,3.0
1765020852.481805,3.0
1765020852.4938436,3.0
1765020852.5055048,3.0
1765020852.5186975,3.0
1765020852.5335212,1.0
1765020852.5477095,1.0
1765020852.55908,3.0
1765020852.5706594,3.0
1765020852.5824704,3.0
1765020852.5940356,3.0
1765020852.6057348,3.0
1765020852.6174157,3.0
1765020852.6290987,3.0
1765020852.6408193,3.0
1765020852.65269,3.0
1765020852.6643546,3.0
1765020852.6760573,3.0
1765020852.68799,3.0
1765020852.6999345,3.0
1765020852.7116516,3.0
1765020852.7237594,3.0
1765020852.7355845,3.0
1765020852.7472982,3.0
1765020852.7590957,3.0
1765020852.7711565,3.0
1765020852.7831533,3.0
1765020852.7952056,3.0
1765020852.807246,3.0
1765020852.8191748,3.0
1765020852.8310921,3.0
1765020852.8430383,3.0
1765020852.854864,3.0
1765020852.866851,3.0
1765020852.8786914,3.0
1765020852.8905888,3.0
1765020852.902483,3.0
1765020852.9144294,3.0
1765020852.9262455,3.0
1765020852.9382272,3.0
1765020852.950081,3.0
1765020852.961901,3.0
1765020852.9737666,3.0
1765020852.9855564,3.0
1765020852.997382,3.0
1765020853.0093083,3.0
1765020853.021089,3.0
1765020853.0328867,3.0
1765020853.044953,3.0
1765020853.0568,3.0
1765020853.068629,3.0
1765020853.0804563,3.0
1765020853.0923152,3.0
1765020853.104126,3.0
1765020853.1159496,3.0
1765020853.1278346,3.0
1765020853.1396184,3.0
1765020853.1513913,3.0
1765020853.1632884,3.0
1765020853.175213,3.0
1765020853.1870182,3.0
1765020853.1989696,3.0
1765020853.2108376,3.0
1765020853.2227845,3.0
1765020853.2345912,3.0
1765020853.2466927,3.0
1765020853.2585196,3.0
1765020853.270339,3.0
1765020853.2821836,3.0
1765020853.2940059,3.0
1765020853.30584,3.0
1765020853.31765,3.0
1765020853.3295333,3.0
1765020853.3414946,3.0
1765020853.3532825,3.0
1765020853.3650744,3.0
1765020853.3769212,3.0
1765020853.3887246,3.0
1765020853.4005625,3.0
1765020853.41232,3.0
1765020853.4241345,3.0
1765020853.435968,3.0
1765020853.4478042,3.0
1765020853.459618,3.0
1765020853.4714034,3.0
1765020853.4832122,3.0
1765020853.4952338,3.0
1765020853.50704,3.0
1765020853.520126,3.0
1765020853.5311098,2.0
1765020853.5444677,3.0
1765020853.5562375,3.0
1765020853.5681813,3.0
1765020853.5798862,3.0
1765020853.5916047,3.0
1765020853.6034696,3.0
1765020853.615404,3.0
1765020853.6271462,3.0
1765020853.6389358,3.0
1765020853.6512387,3.0
1765020853.6629283,3.0
1765020853.6748757,3.0
1765020853.6868873,3.0
1765020853.6986227,3.0
1765020853.7104185,3.0
1765020853.722416,3.0
1765020853.7341008,3.0
1765020853.7458813,3.0
1765020853.7576666,3.0
1765020853.769494,3.0
1765020853.7813053,3.0
1765020853.7930615,3.0
1765020853.8048193,3.0
1765020853.816634,3.0
1765020853.828407,3.0
1765020853.8401544,3.0
1765020853.8519623,3.0
1765020853.8638062,3.0
1765020853.875566,3.0
1765020853.8873537,3.0
1765020853.8991134,3.0
1765020853.9108994,3.0
1765020853.9226162,3.0
1765020853.934405,3.0
1765020853.9461615,3.0
1765020853.9578874,3.0
1765020853.9696655,3.0
1765020853.9814692,3.0
1765020853.9932687,3.0
1765020854.005016,3.0
1765020854.0168066,3.0
1765020854.0285919,3.0
1765020854.0403993,3.0
1765020854.052292,3.0
1765020854.0640204,3.0
1765020854.075823,3.0
1765020854.0876918,3.0
1765020854.0995374,3.0
1765020854.1112998,3.0
1765020854.1230972,3.0
1765020854.1349196,3.0
1765020854.146767,3.0
1765020854.158445,3.0
1765020854.1703722,3.0
1765020854.1821039,3.0
1765020854.1938763,3.0
1765020854.2056136,3.0
1765020854.2174754,3.0
1765020854.2291977,3.0
1765020854.241015,3.0
1765020854.2527432,3.0
1765020854.2645788,3.0
1765020854.27634,3.0
1765020854.2880876,3.0
1765020854.299981,3.0
1765020854.3117907,3.0
1765020854.323754,3.0
1765020854.3355267,3.0
1765020854.3473263,3.0
1765020854.359237,3.0
1765020854.370959,3.0
1765020854.3827672,3.0
1765020854.3945644,3.0
1765020854.4063275,3.0
1765020854.4182758,3.0
1765020854.4300454,3.0
1765020854.4418333,3.0
1765020854.4537835,3.0
1765020854.4655473,3.0
1765020854.477347,3.0
1765020854.4894726,3.0
1765020854.5014105,3.0
1765020854.514764,3.0
1765020854.5268595,3.0
1765020854.538646,3.0
1765020854.5504234,3.0
1765020854.5621812,3.0
1765020854.5739772,3.0
1765020854.585827,3.0
1765020854.5975764,3.0
1765020854.6093662,3.0
1765020854.6213546,3.0
1765020854.6333964,3.0
1765020854.64538,3.0
1765020854.6574414,3.0
1765020854.6691976,3.0
1765020854.680946,3.0
1765020854.692889,3.0
1765020854.7046664,3.0
1765020854.7164972,3.0
1765020854.7285447,3.0
1765020854.7408664,3.0
1765020854.7525856,3.0
1765020854.7644222,3.0
1765020854.7764165,3.0
1765020854.7881742,3.0
