time,actuator,value
1771112413.5600202,Actuator(ptr=c_void_p(1069358992)),165.0
1771112415.5660653,Actuator(ptr=c_void_p(1069358992)),78.0
1771112417.5698755,Actuator(ptr=c_void_p(1069358992)),89.0
1771112419.5676243,Actuator(ptr=c_void_p(1069358992)),89.0
1771112421.5678098,Actuator(ptr=c_void_p(1069358992)),89.0
1771112423.5662909,Actuator(ptr=c_void_p(1069358992)),89.0
1771112425.566592,Actuator(ptr=c_void_p(1069358992)),89.0
1771112427.5656173,Actuator(ptr=c_void_p(1069358992)),89.0
1771112429.5646129,Actuator(ptr=c_void_p(1069358992)),89.0
1771112431.565634,Actuator(ptr=c_void_p(1069358992)),89.0
1771112433.566235,Actuator(ptr=c_void_p(1069358992)),89.0
1771112435.5652792,Actuator(ptr=c_void_p(1069358992)),89.0
1771112437.5668263,Actuator(ptr=c_void_p(1069358992)),89.0
1771112439.5655699,Actuator(ptr=c_void_p(1069358992)),89.0
1771112441.5662796,Actuator(ptr=c_void_p(1069358992)),89.0
1771112443.566499,Actuator(ptr=c_void_p(1069358992)),89.0
1771112445.5660226,Actuator(ptr=c_void_p(1069358992)),89.0
1771112447.5653837,Actuator(ptr=c_void_p(1069358992)),89.0
1771112449.56545,Actuator(ptr=c_void_p(1069358992)),89.0
1771112451.5654588,Actuator(ptr=c_void_p(1069358992)),89.0
1771112453.5652318,Actuator(ptr=c_void_p(1069358992)),89.0
