time,actuator,value
1763959542.098508,Actuator(ptr=c_void_p(565588000)),165.0
1763959544.1074138,Actuator(ptr=c_void_p(565588000)),78.0
1763959546.11002,Actuator(ptr=c_void_p(565588000)),83.0
1763959548.1067023,Actuator(ptr=c_void_p(565588000)),83.0
1763959550.1061919,Actuator(ptr=c_void_p(565588000)),83.0
1763959552.1069615,Actuator(ptr=c_void_p(565588000)),83.0
1763959554.1071253,Actuator(ptr=c_void_p(565588000)),83.0
1763959556.107652,Actuator(ptr=c_void_p(565588000)),83.0
1763959558.1075866,Actuator(ptr=c_void_p(565588000)),83.0
1763959560.1069138,Actuator(ptr=c_void_p(565588000)),83.0
1763959562.1077437,Actuator(ptr=c_void_p(565588000)),83.0
1763959564.1059952,Actuator(ptr=c_void_p(565588000)),83.0
1763959566.1080863,Actuator(ptr=c_void_p(565588000)),83.0
1763959568.106229,Actuator(ptr=c_void_p(565588000)),83.0
1763959570.1069152,Actuator(ptr=c_void_p(565588000)),83.0
1763959572.1076064,Actuator(ptr=c_void_p(565588000)),83.0
1763959574.1071565,Actuator(ptr=c_void_p(565588000)),83.0
1763959576.106824,Actuator(ptr=c_void_p(565588000)),83.0
1763959578.1078107,Actuator(ptr=c_void_p(565588000)),83.0
1763959580.1068494,Actuator(ptr=c_void_p(565588000)),83.0
1763959582.108602,Actuator(ptr=c_void_p(565588000)),83.0
