time,value
1742847295.3452666,1.0
1742847295.4148462,1.0
1742847295.485002,1.0
1742847295.556917,1.0
1742847295.6365836,1.0
1742847295.719767,1.0
1742847295.7907991,1.0
1742847295.8613782,1.0
1742847295.9320922,1.0
1742847296.0028555,1.0
1742847296.073433,1.0
1742847296.1439912,1.0
1742847296.2161708,1.0
1742847296.288411,1.0
1742847296.3591416,1.0
1742847296.428951,1.0
1742847296.4986734,1.0
1742847296.5691738,1.0
1742847296.6406639,1.0
1742847296.710343,1.0
1742847296.7806153,1.0
1742847296.8502057,1.0
1742847296.9197457,1.0
1742847296.9894776,1.0
1742847297.0593264,1.0
1742847297.1291993,1.0
1742847297.19981,1.0
1742847297.2711313,1.0
1742847297.3402023,1.0
1742847297.4102986,1.0
1742847297.4798026,1.0
1742847297.5502102,1.0
1742847297.6222928,1.0
1742847297.6913073,1.0
1742847297.7611053,1.0
1742847297.8306112,1.0
1742847297.9000502,1.0
1742847297.9695053,1.0
1742847298.0388076,1.0
1742847298.1085134,1.0
1742847298.1816401,1.0
1742847298.253879,1.0
1742847298.3227305,1.0
1742847298.3916037,1.0
1742847298.46058,1.0
1742847298.5299761,1.0
1742847298.6012912,1.0
1742847298.6736376,1.0
1742847298.7433503,1.0
1742847298.8126001,1.0
1742847298.8816314,1.0
1742847298.9549959,1.0
1742847299.026321,1.0
1742847299.0952911,1.0
1742847299.1640062,1.0
1742847299.233446,1.0
1742847299.30742,1.0
1742847299.37681,1.0
1742847299.446107,1.0
1742847299.515025,1.0
1742847299.5853333,1.0
1742847299.6551132,1.0
1742847299.7245264,1.0
1742847299.7935615,1.0
1742847299.8626134,1.0
1742847299.9323132,1.0
1742847300.0012043,1.0
1742847300.0706503,1.0
1742847300.139874,1.0
1742847300.209067,1.0
1742847300.2816525,1.0
1742847300.3509595,1.0
1742847300.4202259,1.0
1742847300.4889128,1.0
1742847300.5594554,1.0
1742847300.630073,1.0
1742847300.7007568,1.0
1742847300.770074,1.0
1742847300.838945,1.0
1742847300.9084823,1.0
1742847300.9774237,1.0
1742847301.046889,1.0
1742847301.1165943,1.0
1742847301.1858695,1.0
1742847301.2556827,1.0
1742847301.3246393,1.0
1742847301.3934717,1.0
1742847301.4631119,1.0
1742847301.5322309,1.0
1742847301.60283,1.0
1742847301.6719787,1.0
1742847301.7403018,1.0
1742847301.808785,1.0
1742847301.8776224,1.0
1742847301.946842,1.0
1742847302.0158572,1.0
1742847302.0850515,1.0
1742847302.1585128,1.0
1742847302.2312841,1.0
1742847302.302443,1.0
1742847302.3714979,1.0
1742847302.4402623,1.0
1742847302.509413,1.0
1742847302.579278,1.0
1742847302.650557,1.0
1742847302.7198324,1.0
1742847302.7889266,1.0
1742847302.8578203,1.0
1742847302.9325101,1.0
1742847303.0013928,1.0
1742847303.070624,1.0
1742847303.1394966,1.0
1742847303.2081714,1.0
1742847303.277337,1.0
1742847303.3466432,1.0
1742847303.4153883,1.0
1742847303.484194,1.0
1742847303.5551536,1.0
1742847303.626442,1.0
1742847303.6953397,1.0
1742847303.764433,1.0
1742847303.8338542,1.0
1742847303.9035704,1.0
1742847303.9722998,1.0
1742847304.0413141,1.0
1742847304.1103148,1.0
