time,actuator,value
1764021330.6468925,Actuator(ptr=c_void_p(900082128)),165.0
1764021332.6470733,Actuator(ptr=c_void_p(900082128)),165.0
1764021334.6470222,Actuator(ptr=c_void_p(900082128)),165.0
1764021336.6469836,Actuator(ptr=c_void_p(900082128)),165.0
1764021338.647017,Actuator(ptr=c_void_p(900082128)),165.0
1764021340.6470034,Actuator(ptr=c_void_p(900082128)),165.0
1764021342.6497798,Actuator(ptr=c_void_p(900082128)),141.0
1764021344.6488535,Actuator(ptr=c_void_p(900082128)),95.0
1764021346.6497476,Actuator(ptr=c_void_p(900082128)),95.0
1764021348.6497784,Actuator(ptr=c_void_p(900082128)),95.0
1764021350.649283,Actuator(ptr=c_void_p(900082128)),95.0
1764021352.648812,Actuator(ptr=c_void_p(900082128)),95.0
1764021354.6497302,Actuator(ptr=c_void_p(900082128)),95.0
1764021356.6490319,Actuator(ptr=c_void_p(900082128)),95.0
1764021358.6491513,Actuator(ptr=c_void_p(900082128)),95.0
1764021360.6504107,Actuator(ptr=c_void_p(900082128)),95.0
1764021362.6499922,Actuator(ptr=c_void_p(900082128)),95.0
1764021364.6502993,Actuator(ptr=c_void_p(900082128)),95.0
1764021366.6508,Actuator(ptr=c_void_p(900082128)),95.0
1764021368.649059,Actuator(ptr=c_void_p(900082128)),95.0
1764021370.6497102,Actuator(ptr=c_void_p(900082128)),95.0
1764021372.649728,Actuator(ptr=c_void_p(900082128)),95.0
1764021374.6491702,Actuator(ptr=c_void_p(900082128)),95.0
1764021376.650047,Actuator(ptr=c_void_p(900082128)),95.0
1764021378.6493468,Actuator(ptr=c_void_p(900082128)),95.0
1764021380.6492295,Actuator(ptr=c_void_p(900082128)),95.0
1764021382.6494935,Actuator(ptr=c_void_p(900082128)),95.0
1764021384.64928,Actuator(ptr=c_void_p(900082128)),95.0
1764021386.6490898,Actuator(ptr=c_void_p(900082128)),95.0
1764021388.6492178,Actuator(ptr=c_void_p(900082128)),95.0
1764021390.649355,Actuator(ptr=c_void_p(900082128)),95.0
1764021392.6494648,Actuator(ptr=c_void_p(900082128)),95.0
1764021394.6489458,Actuator(ptr=c_void_p(900082128)),95.0
1764021396.6492798,Actuator(ptr=c_void_p(900082128)),95.0
1764021398.6493673,Actuator(ptr=c_void_p(900082128)),95.0
1764021400.649256,Actuator(ptr=c_void_p(900082128)),95.0
1764021402.6492476,Actuator(ptr=c_void_p(900082128)),95.0
1764021404.6489758,Actuator(ptr=c_void_p(900082128)),95.0
1764021406.6495643,Actuator(ptr=c_void_p(900082128)),95.0
1764021408.6499538,Actuator(ptr=c_void_p(900082128)),95.0
1764021410.6509528,Actuator(ptr=c_void_p(900082128)),95.0
1764021412.6496065,Actuator(ptr=c_void_p(900082128)),95.0
1764021414.649524,Actuator(ptr=c_void_p(900082128)),95.0
1764021416.6499925,Actuator(ptr=c_void_p(900082128)),95.0
1764021418.64978,Actuator(ptr=c_void_p(900082128)),95.0
1764021420.6499255,Actuator(ptr=c_void_p(900082128)),95.0
1764021422.6494973,Actuator(ptr=c_void_p(900082128)),95.0
1764021424.6497867,Actuator(ptr=c_void_p(900082128)),95.0
1764021426.6498163,Actuator(ptr=c_void_p(900082128)),95.0
1764021428.6495202,Actuator(ptr=c_void_p(900082128)),95.0
1764021430.6490936,Actuator(ptr=c_void_p(900082128)),95.0
1764021432.649892,Actuator(ptr=c_void_p(900082128)),95.0
1764021434.6501625,Actuator(ptr=c_void_p(900082128)),95.0
1764021436.6497798,Actuator(ptr=c_void_p(900082128)),95.0
1764021438.6502101,Actuator(ptr=c_void_p(900082128)),95.0
1764021440.6494076,Actuator(ptr=c_void_p(900082128)),95.0
1764021442.6493742,Actuator(ptr=c_void_p(900082128)),95.0
1764021444.6499486,Actuator(ptr=c_void_p(900082128)),95.0
1764021446.6494973,Actuator(ptr=c_void_p(900082128)),95.0
1764021448.6493993,Actuator(ptr=c_void_p(900082128)),95.0
1764021450.6489956,Actuator(ptr=c_void_p(900082128)),95.0
1764021452.6495519,Actuator(ptr=c_void_p(900082128)),95.0
