time,scope,value
1764021331.1642861,0,24733065.53387451
1764021331.1642861,1,24733065.53387451
1764021332.1642838,0,24733114.14099121
1764021332.1642838,1,24733114.14099121
1764021333.164279,0,24733162.52331543
1764021333.164279,1,24733162.52331543
1764021334.1642783,0,24733210.957092285
1764021334.1642783,1,24733210.957092285
1764021335.1642787,0,24733259.101013184
1764021335.1642787,1,24733259.101013184
1764021336.164277,0,24733306.96923828
1764021336.164277,1,24733306.96923828
1764021337.164414,0,24733354.91821289
1764021337.164414,1,24733354.91821289
1764021338.1642802,0,24733403.040405273
1764021338.1642802,1,24733403.040405273
1764021339.164277,0,24733450.905212402
1764021339.164277,1,24733450.905212402
1764021340.1642773,0,24733498.996520996
1764021340.1642773,1,24733498.996520996
1764021341.1642792,0,24733546.949279785
1764021341.1642792,1,24733546.949279785
1764021342.164301,0,24733599.90649414
1764021342.164301,1,24733599.90649414
1764021343.164298,0,24733740.98876953
1764021343.164298,1,24733740.98876953
1764021344.1643183,0,24733881.23828125
1764021344.1643183,1,24733881.23828125
1764021345.1643164,0,24734007.89263916
1764021345.1643164,1,24734007.89263916
1764021346.1643124,0,24734102.549743652
1764021346.1643124,1,24734102.549743652
1764021347.164311,0,24734197.21697998
1764021347.164311,1,24734197.31903076
1764021348.1643171,0,24734291.995056152
1764021348.1643171,1,24734291.995056152
1764021349.1649613,0,24734386.78540039
1764021349.1649613,1,24734386.78540039
1764021350.1643014,0,24734481.466003418
1764021350.1643014,1,24734481.466003418
1764021351.164314,0,24734576.169921875
1764021351.164314,1,24734576.169921875
1764021352.164331,0,24734670.87060547
1764021352.164331,1,24734670.87060547
1764021353.164313,0,24734765.626708984
1764021353.164313,1,24734765.626708984
1764021354.164321,0,24734860.31402588
1764021354.164321,1,24734860.31402588
1764021355.1643164,0,24734955.08959961
1764021355.1643164,1,24734955.08959961
1764021356.1643167,0,24735049.786071777
1764021356.1643167,1,24735049.786071777
1764021357.1643128,0,24735144.485351562
1764021357.1643128,1,24735144.485351562
1764021358.164315,0,24735239.254333496
1764021358.164315,1,24735239.254333496
1764021359.164317,0,24735333.93560791
1764021359.164317,1,24735333.93560791
1764021360.1643133,0,24735428.63873291
1764021360.1643133,1,24735428.741088867
1764021361.1643026,0,24735523.419311523
1764021361.1643026,1,24735523.419311523
1764021362.164313,0,24735618.18017578
1764021362.164313,1,24735618.18017578
1764021363.1643128,0,24735712.859436035
1764021363.1643128,1,24735712.859436035
1764021364.1643102,0,24735807.562072754
1764021364.1643102,1,24735807.562072754
1764021365.164312,0,24735902.32647705
1764021365.164312,1,24735902.32647705
1764021366.1643136,0,24735997.012634277
1764021366.1643136,1,24735997.012634277
1764021367.1643105,0,24736091.795837402
1764021367.1643105,1,24736091.795837402
1764021368.1643064,0,24736186.500854492
1764021368.1643064,1,24736186.500854492
1764021369.164311,0,24736281.15863037
1764021369.164311,1,24736281.15863037
1764021370.1643162,0,24736375.953430176
1764021370.1643162,1,24736375.953430176
1764021371.1643105,0,24736470.64123535
1764021371.1643105,1,24736470.64123535
1764021372.164312,0,24736565.42932129
1764021372.164312,1,24736565.42932129
1764021373.164304,0,24736660.10192871
1764021373.164304,1,24736660.10192871
1764021374.1643105,0,24736754.872802734
1764021374.1643105,1,24736754.872802734
1764021375.1643333,0,24736849.64074707
1764021375.1643333,1,24736849.64074707
1764021376.1643145,0,24736944.28778076
1764021376.1643145,1,24736944.28778076
1764021377.164311,0,24737039.074401855
1764021377.164311,1,24737039.074401855
1764021378.1643085,0,24737133.72290039
1764021378.1643085,1,24737133.72290039
1764021379.1643121,0,24737228.507873535
1764021379.1643121,1,24737228.507873535
1764021380.16431,0,24737323.193725586
1764021380.16431,1,24737323.193725586
1764021381.1643124,0,24737417.96234131
1764021381.1643124,1,24737417.96234131
1764021382.1643178,0,24737512.673706055
1764021382.1643178,1,24737512.673706055
1764021383.1643264,0,24737607.352539062
1764021383.1643264,1,24737607.352539062
1764021384.1643236,0,24737702.06970215
1764021384.1643236,1,24737702.149353027
