time,scope,value
1742830335.8746595,nrm.extra.perf.PAPI_L3_TCA.218386,2057571941.0
1742830335.8746595,nrm.extra.perf.PAPI_TOT_INS.218386,44705932551.0
1742830335.8746595,nrm.extra.perf.PAPI_TOT_CYC.218386,255006403379.0
1742830335.8746595,nrm.extra.perf.PAPI_RES_STL.218386,209751063565.0
1742830335.8746595,nrm.extra.perf.PAPI_L3_TCM.218386,1822783998.0
1742830336.8750563,nrm.extra.perf.PAPI_L3_TCA.218386,4152521676.0
1742830336.8750563,nrm.extra.perf.PAPI_TOT_INS.218386,88762977228.0
1742830336.8750563,nrm.extra.perf.PAPI_TOT_CYC.218386,479093583442.0
1742830336.8750563,nrm.extra.perf.PAPI_RES_STL.218386,398455013903.0
1742830336.8750563,nrm.extra.perf.PAPI_L3_TCM.218386,3678772373.0
1742830337.875104,nrm.extra.perf.PAPI_L3_TCA.218386,6283054063.0
1742830337.875104,nrm.extra.perf.PAPI_TOT_INS.218386,133246327957.0
1742830337.875104,nrm.extra.perf.PAPI_TOT_CYC.218386,704784615993.0
1742830337.875104,nrm.extra.perf.PAPI_RES_STL.218386,590329689471.0
1742830337.875104,nrm.extra.perf.PAPI_L3_TCM.218386,5563959814.0
1742830338.8738387,nrm.extra.perf.PAPI_L3_TCA.218386,8391535935.0
1742830338.8738387,nrm.extra.perf.PAPI_TOT_INS.218386,177346283239.0
1742830338.8738387,nrm.extra.perf.PAPI_TOT_CYC.218386,928530958967.0
1742830338.8738387,nrm.extra.perf.PAPI_RES_STL.218386,779887563739.0
1742830338.8738387,nrm.extra.perf.PAPI_L3_TCM.218386,7427149437.0
1742830339.8735285,nrm.extra.perf.PAPI_L3_TCA.218386,10520824637.0
1742830339.8735285,nrm.extra.perf.PAPI_TOT_INS.218386,229844267428.0
1742830339.8735285,nrm.extra.perf.PAPI_TOT_CYC.218386,1155878216750.0
1742830339.8735285,nrm.extra.perf.PAPI_RES_STL.218386,972585281106.0
1742830339.8735285,nrm.extra.perf.PAPI_L3_TCM.218386,9312684433.0
1742830340.8722591,nrm.extra.perf.PAPI_L3_TCA.218386,12677178758.0
1742830340.8722591,nrm.extra.perf.PAPI_TOT_INS.218386,283191141436.0
1742830340.8722591,nrm.extra.perf.PAPI_TOT_CYC.218386,1385482526440.0
1742830340.8722591,nrm.extra.perf.PAPI_RES_STL.218386,1167718146690.0
1742830340.8722591,nrm.extra.perf.PAPI_L3_TCM.218386,11219239509.0
1742830341.8741033,nrm.extra.perf.PAPI_L3_TCA.218386,14838893652.0
1742830341.8741033,nrm.extra.perf.PAPI_TOT_INS.218386,336713356309.0
1742830341.8741033,nrm.extra.perf.PAPI_TOT_CYC.218386,1615842015368.0
1742830341.8741033,nrm.extra.perf.PAPI_RES_STL.218386,1363602977074.0
1742830341.8741033,nrm.extra.perf.PAPI_L3_TCM.218386,13132477793.0
1742830342.8727698,nrm.extra.perf.PAPI_L3_TCA.218386,16999738409.0
1742830342.8727698,nrm.extra.perf.PAPI_TOT_INS.218386,389279115811.0
1742830342.8727698,nrm.extra.perf.PAPI_TOT_CYC.218386,1845487583887.0
1742830342.8727698,nrm.extra.perf.PAPI_RES_STL.218386,1558796378647.0
1742830342.8727698,nrm.extra.perf.PAPI_L3_TCM.218386,15047871473.0
1742830343.87492,nrm.extra.perf.PAPI_L3_TCA.218386,19263936045.0
1742830343.87492,nrm.extra.perf.PAPI_TOT_INS.218386,427419775078.0
1742830343.87492,nrm.extra.perf.PAPI_TOT_CYC.218386,2071413613528.0
1742830343.87492,nrm.extra.perf.PAPI_RES_STL.218386,1754344865191.0
1742830343.87492,nrm.extra.perf.PAPI_L3_TCM.218386,17169596036.0
1742830344.8763003,nrm.extra.perf.PAPI_L3_TCA.218386,21581290404.0
1742830344.8763003,nrm.extra.perf.PAPI_TOT_INS.218386,465880285767.0
1742830344.8763003,nrm.extra.perf.PAPI_TOT_CYC.218386,2298787253392.0
1742830344.8763003,nrm.extra.perf.PAPI_RES_STL.218386,1954614938372.0
1742830344.8763003,nrm.extra.perf.PAPI_L3_TCM.218386,19338535654.0
1742830345.8747306,nrm.extra.perf.PAPI_L3_TCA.218386,23845428415.0
1742830345.8747306,nrm.extra.perf.PAPI_TOT_INS.218386,503914640379.0
1742830345.8747306,nrm.extra.perf.PAPI_TOT_CYC.218386,2524380190939.0
1742830345.8747306,nrm.extra.perf.PAPI_RES_STL.218386,2149762030564.0
