time,value
1742830334.9354644,1.0
1742830334.946218,3.0
1742830334.9567852,3.0
1742830334.9673514,3.0
1742830334.9779015,3.0
1742830334.9884117,3.0
1742830334.9989614,3.0
1742830335.0094683,3.0
1742830335.0199916,3.0
1742830335.030512,3.0
1742830335.0411906,3.0
1742830335.0518203,3.0
1742830335.0623431,3.0
1742830335.0728626,3.0
1742830335.0841408,3.0
1742830335.094664,3.0
1742830335.1053483,3.0
1742830335.1158934,3.0
1742830335.1264021,3.0
1742830335.1369154,3.0
1742830335.1474433,3.0
1742830335.1579494,3.0
1742830335.16846,3.0
1742830335.178974,3.0
1742830335.1894894,3.0
1742830335.2000036,3.0
1742830335.2105255,3.0
1742830335.221038,3.0
1742830335.2315369,3.0
1742830335.2420127,3.0
1742830335.2525802,3.0
1742830335.2630653,3.0
1742830335.2738526,3.0
1742830335.2843215,3.0
1742830335.2956727,2.0
1742830335.3062901,3.0
1742830335.3272526,2.0
1742830335.341003,2.0
1742830335.3516388,3.0
1742830335.366864,2.0
1742830335.379882,3.0
1742830335.39131,3.0
1742830335.4033043,3.0
1742830335.4154072,3.0
1742830335.4277043,3.0
1742830335.4399314,3.0
1742830335.4521205,3.0
1742830335.4641902,3.0
1742830335.4763458,3.0
1742830335.488465,3.0
1742830335.5005338,3.0
1742830335.512699,3.0
1742830335.5248446,3.0
1742830335.5368948,3.0
1742830335.5507863,3.0
1742830335.5625408,3.0
1742830335.574599,3.0
1742830335.5866032,3.0
1742830335.5990407,3.0
1742830335.6109946,3.0
1742830335.6230454,3.0
1742830335.6352067,3.0
1742830335.6470397,3.0
1742830335.659055,3.0
1742830335.6710508,3.0
1742830335.682991,3.0
1742830335.694931,3.0
1742830335.7069418,3.0
1742830335.7188358,3.0
1742830335.7308009,3.0
1742830335.7426481,3.0
1742830335.754583,3.0
1742830335.7668228,3.0
1742830335.7787454,3.0
1742830335.7906015,3.0
1742830335.802515,3.0
1742830335.8144202,3.0
1742830335.8263721,3.0
1742830335.8382628,3.0
1742830335.850138,3.0
1742830335.862068,3.0
1742830335.8754547,3.0
1742830335.891388,2.0
1742830335.9079626,1.0
1742830335.91944,3.0
1742830335.931086,3.0
1742830335.9428604,3.0
1742830335.9546258,3.0
1742830335.9664636,3.0
1742830335.978196,3.0
1742830335.9900208,3.0
1742830336.0017836,3.0
1742830336.0135438,3.0
1742830336.0257382,3.0
1742830336.0374537,3.0
1742830336.0491986,3.0
1742830336.0609672,3.0
1742830336.0727043,3.0
1742830336.0844421,3.0
1742830336.0961719,3.0
1742830336.1079175,3.0
1742830336.1196108,3.0
1742830336.1313612,3.0
1742830336.1430645,3.0
1742830336.1547751,3.0
1742830336.1664908,3.0
1742830336.178222,3.0
1742830336.189952,3.0
1742830336.2016811,3.0
1742830336.213805,3.0
1742830336.2254598,3.0
1742830336.2371926,3.0
1742830336.2489607,3.0
1742830336.2607286,3.0
1742830336.2724967,3.0
1742830336.2842987,3.0
1742830336.2960057,3.0
1742830336.3078372,3.0
1742830336.3195708,3.0
1742830336.3312583,3.0
1742830336.3429954,3.0
1742830336.3547122,3.0
1742830336.366453,3.0
1742830336.3782673,3.0
1742830336.3899686,3.0
1742830336.4016907,3.0
1742830336.4134402,3.0
1742830336.4251513,3.0
1742830336.4368775,3.0
1742830336.4485743,3.0
1742830336.4603095,3.0
1742830336.4720857,3.0
1742830336.4838383,3.0
1742830336.4955611,3.0
1742830336.5074768,3.0
1742830336.519156,3.0
1742830336.5308566,3.0
1742830336.5439944,3.0
1742830336.556848,3.0
1742830336.5685194,3.0
1742830336.5802295,3.0
1742830336.5931902,3.0
1742830336.604808,3.0
1742830336.6164975,3.0
1742830336.6283748,3.0
1742830336.6400595,3.0
1742830336.6517556,3.0
1742830336.6634564,3.0
1742830336.6751914,3.0
1742830336.6869504,3.0
1742830336.698666,3.0
1742830336.71045,3.0
1742830336.722117,3.0
1742830336.7338116,3.0
1742830336.7457576,3.0
1742830336.757501,3.0
1742830336.7692454,3.0
1742830336.7809644,3.0
1742830336.7926588,3.0
1742830336.8043804,3.0
1742830336.8160512,3.0
1742830336.8277624,3.0
1742830336.839407,3.0
1742830336.8511014,3.0
1742830336.8627937,3.0
1742830336.8759184,3.0
1742830336.89543,3.0
1742830336.9075673,3.0
1742830336.9191883,3.0
1742830336.9308522,3.0
1742830336.942554,3.0
1742830336.9542599,3.0
1742830336.9659472,3.0
1742830336.9777677,3.0
1742830336.989496,3.0
1742830337.001179,3.0
1742830337.012938,3.0
1742830337.0246093,3.0
1742830337.0363722,3.0
1742830337.0480416,3.0
1742830337.0597625,3.0
1742830337.0715044,3.0
1742830337.083218,3.0
1742830337.0949366,3.0
1742830337.1066854,3.0
1742830337.1183567,3.0
1742830337.1300793,3.0
1742830337.1417656,3.0
1742830337.153415,3.0
1742830337.1650665,3.0
1742830337.1768353,3.0
1742830337.188557,3.0
1742830337.2002323,3.0
1742830337.2118797,3.0
1742830337.2236032,3.0
1742830337.2353044,3.0
1742830337.2470222,3.0
1742830337.2590125,3.0
1742830337.270661,3.0
1742830337.2823315,3.0
1742830337.2940483,3.0
1742830337.3057659,3.0
1742830337.3174796,3.0
1742830337.3291817,3.0
1742830337.3409255,3.0
1742830337.352602,3.0
1742830337.364333,3.0
1742830337.376217,3.0
1742830337.3879073,3.0
1742830337.3995981,3.0
1742830337.411295,3.0
1742830337.4229386,3.0
1742830337.434635,3.0
1742830337.4463315,3.0
1742830337.458187,3.0
1742830337.4698207,3.0
1742830337.481518,3.0
1742830337.4933517,3.0
1742830337.505024,3.0
1742830337.5167801,3.0
1742830337.5284595,3.0
1742830337.5401611,3.0
1742830337.5538454,3.0
1742830337.565371,3.0
1742830337.577063,3.0
1742830337.5887249,3.0
1742830337.6010618,3.0
1742830337.612714,3.0
1742830337.6243818,3.0
1742830337.6367028,3.0
1742830337.6482747,3.0
1742830337.6600761,3.0
1742830337.671718,3.0
1742830337.6833537,3.0
1742830337.695041,3.0
1742830337.706815,3.0
1742830337.7185202,3.0
1742830337.7301953,3.0
1742830337.7418468,3.0
1742830337.7535286,3.0
1742830337.765263,3.0
1742830337.7769597,3.0
1742830337.7886722,3.0
1742830337.8003678,3.0
1742830337.8119798,3.0
1742830337.8236887,3.0
1742830337.8353508,3.0
1742830337.847077,3.0
1742830337.858844,3.0
1742830337.8705168,3.0
1742830337.8837552,3.0
1742830337.8957682,1.0
1742830337.910158,1.0
1742830337.9214962,3.0
1742830337.9330344,3.0
1742830337.9446468,3.0
1742830337.9563248,3.0
1742830337.9679427,3.0
1742830337.9796546,3.0
1742830337.9912987,3.0
1742830338.0032117,3.0
1742830338.0148804,3.0
1742830338.0265646,3.0
1742830338.03822,3.0
1742830338.0498474,3.0
1742830338.0615416,3.0
1742830338.0732012,3.0
