time,scope,value
1774930339.2073524,0,25970143.855651855
1774930339.2073524,1,25970143.855651855
1774930340.2073765,0,25970298.58972168
1774930340.2073765,1,25970298.58972168
1774930341.2073464,0,25970453.23638916
1774930341.2073464,1,25970453.397094727
1774930342.2073283,0,25970607.893188477
1774930342.2073283,1,25970608.043395996
1774930343.207375,0,25970763.278686523
1774930343.207375,1,25970763.278686523
1774930344.2073557,0,25970918.432250977
1774930344.2073557,1,25970918.432250977
1774930345.2073493,0,25971073.63244629
1774930345.2073493,1,25971073.63244629
1774930346.2073672,0,25971228.794799805
1774930346.2073672,1,25971228.95074463
1774930347.2073812,0,25971383.256225586
1774930347.2073812,1,25971383.256225586
1774930348.2073467,0,25971538.582214355
1774930348.2073467,1,25971538.582214355
1774930349.207367,0,25971693.306640625
1774930349.207367,1,25971693.306640625
1774930350.2073722,0,25971848.67944336
1774930350.2073722,1,25971848.67944336
1774930351.2073464,0,25972004.16040039
1774930351.2073464,1,25972004.16040039
1774930352.2073643,0,25972159.006652832
1774930352.2073643,1,25972159.006652832
1774930353.2073367,0,25972314.422912598
1774930353.2073367,1,25972314.580993652
1774930354.2073493,0,25972470.008605957
1774930354.2073493,1,25972470.008605957
1774930355.2073462,0,25972624.90496826
1774930355.2073462,1,25972624.90496826
1774930356.2073562,0,25972779.889282227
1774930356.2073562,1,25972779.889282227
1774930357.2073457,0,25972935.72668457
1774930357.2073457,1,25972935.72668457
1774930358.2073653,0,25973091.494995117
1774930358.2073653,1,25973091.494995117
1774930359.2073593,0,25973247.228881836
1774930359.2073593,1,25973247.395263672
1774930360.207351,0,25973403.229614258
1774930360.207351,1,25973403.229614258
1774930361.2073495,0,25973559.1920166
1774930361.2073495,1,25973559.1920166
1774930362.207321,0,25973715.145690918
1774930362.207321,1,25973715.267822266
1774930363.2073715,0,25973871.30895996
1774930363.2073715,1,25973871.30895996
1774930364.2073486,0,25974027.237487793
1774930364.2073486,1,25974027.237487793
1774930365.2073889,0,25974183.07470703
1774930365.2073889,1,25974183.07470703
1774930366.2073495,0,25974338.903320312
1774930366.2073495,1,25974338.903320312
1774930367.2073503,0,25974494.81213379
1774930367.2073503,1,25974494.81213379
1774930368.2073495,0,25974650.748657227
1774930368.2073495,1,25974650.748657227
1774930369.2073195,0,25974806.7923584
1774930369.2073195,1,25974806.948425293
1774930370.207347,0,25974962.842773438
1774930370.207347,1,25974962.842773438
1774930371.20735,0,25975118.807617188
1774930371.20735,1,25975118.970825195
1774930372.2073445,0,25975274.941833496
1774930372.2073445,1,25975274.941833496
1774930373.207357,0,25975431.223999023
1774930373.207357,1,25975431.396362305
1774930374.2073705,0,25975587.415100098
1774930374.2073705,1,25975587.566589355
1774930375.207343,0,25975743.64904785
1774930375.207343,1,25975743.64904785
1774930376.2074065,0,25975899.87536621
1774930376.2074065,1,25975900.01702881
1774930377.2073424,0,25976056.286987305
1774930377.2073424,1,25976056.286987305
1774930378.2073753,0,25976212.491455078
1774930378.2073753,1,25976212.643737793
1774930379.207365,0,25976368.719787598
1774930379.207365,1,25976368.719787598
1774930380.2073412,0,25976525.067199707
1774930380.2073412,1,25976525.224243164
1774930381.207344,0,25976681.52093506
1774930381.207344,1,25976681.52093506
1774930382.207356,0,25976837.837524414
1774930382.207356,1,25976837.837524414
1774930383.207332,0,25976994.125061035
1774930383.207332,1,25976994.26904297
1774930384.2072845,0,25977150.442199707
1774930384.2072845,1,25977150.442199707
1774930385.2073827,0,25977301.257995605
1774930385.2073827,1,25977301.402893066
1774930386.2073832,0,25977457.70251465
1774930386.2073832,1,25977457.855407715
1774930387.207365,0,25977614.104431152
1774930387.207365,1,25977614.104431152
