time,scope,value
1724732988.2597914,0,40547.466735839844
1724732988.2597914,1,40547.80517578125
1724732989.2603967,0,40630.3681640625
1724732989.2603967,1,40630.62908935547
1724732990.2599516,0,40713.044677734375
1724732990.2599516,1,40713.185974121094
1724732991.260552,0,40795.608642578125
1724732991.260552,1,40795.687072753906
1724732992.2604935,0,40878.26672363281
1724732992.2604935,1,40878.768615722656
1724732993.2597868,0,40961.061950683594
1724732993.2597868,1,40961.220275878906
1724732994.2596674,0,41043.87158203125
1724732994.2596674,1,41044.11999511719
1724732995.260023,0,41126.717529296875
1724732995.260023,1,41126.96594238281
1724732996.259532,0,41209.43768310547
1724732996.259532,1,41209.700256347656
1724732997.2598302,0,41292.087341308594
1724732997.2598302,1,41292.16094970703
1724732998.2601085,0,41374.989318847656
1724732998.2601085,1,41375.2431640625
1724732999.2593987,0,41457.53112792969
1724732999.2593987,1,41457.84588623047
1724733000.2599642,0,41540.49298095703
1724733000.2599642,1,41540.74237060547
1724733001.2601612,0,41623.072326660156
1724733001.2601612,1,41623.22009277344
1724733002.2602017,0,41705.87762451172
1724733002.2602017,1,41706.29571533203
1724733003.2598813,0,41788.859313964844
1724733003.2598813,1,41788.93493652344
1724733004.2597978,0,41871.455322265625
1724733004.2597978,1,41871.538513183594
1724733005.2601032,0,41954.078552246094
1724733005.2601032,1,41954.32061767578
1724733006.2590718,0,42036.91369628906
1724733006.2590718,1,42037.06903076172
1724733007.259355,0,42119.63055419922
1724733007.259355,1,42119.96081542969
1724733008.2592168,0,42202.531982421875
1724733008.2592168,1,42202.943908691406
1724733009.2594054,0,42285.40515136719
1724733009.2594054,1,42285.73571777344
1724733010.2594473,0,42368.05877685547
1724733010.2594473,1,42368.20275878906
1724733011.258946,0,42450.69842529297
1724733011.258946,1,42450.84259033203
1724733012.2594059,0,42533.684631347656
1724733012.2594059,1,42534.18273925781
1724733013.2603357,0,42616.322814941406
1724733013.2603357,1,42616.67108154297
1724733014.25977,0,42698.89764404297
1724733014.25977,1,42699.34143066406
1724733015.260257,0,42781.74792480469
1724733015.260257,1,42781.88702392578
1724733016.2604752,0,42864.83575439453
1724733016.2604752,1,42864.985900878906
1724733017.2596803,0,42947.15789794922
1724733017.2596803,1,42947.48651123047
1724733018.2604778,0,43030.21423339844
1724733018.2604778,1,43030.629455566406
1724733019.2598805,0,43113.04931640625
1724733019.2598805,1,43113.12322998047
1724733020.2602234,0,43195.94122314453
1724733020.2602234,1,43196.188049316406
1724733021.2604473,0,43278.607482910156
1724733021.2604473,1,43278.76611328125
1724733022.2604263,0,43361.16638183594
1724733022.2604263,1,43361.580810546875
1724733023.2599177,0,43444.13848876953
1724733023.2599177,1,43444.229431152344
1724733024.2600338,0,43526.72937011719
1724733024.2600338,1,43527.064025878906
1724733025.2598078,0,43609.53143310547
1724733025.2598078,1,43609.861755371094
1724733026.259896,0,43692.24481201172
1724733026.259896,1,43692.57275390625
1724733027.2599733,0,43774.931884765625
1724733027.2599733,1,43775.34375
1724733028.2600296,0,43857.71923828125
1724733028.2600296,1,43858.0419921875
1724733029.2601895,0,43940.522399902344
1724733029.2601895,1,43940.86395263672
1724733030.2596548,0,44023.348571777344
1724733030.2596548,1,44023.67932128906
1724733031.2603173,0,44106.102600097656
1724733031.2603173,1,44106.42596435547
1724733032.260003,0,44188.820373535156
1724733032.260003,1,44189.220153808594
1724733033.260212,0,44271.66296386719
1724733033.260212,1,44272.075256347656
1724733034.260197,0,44354.39172363281
1724733034.260197,1,44354.468994140625
1724733035.2602904,0,44436.98565673828
1724733035.2602904,1,44437.13330078125
1724733036.259881,0,44519.77178955078
1724733036.259881,1,44520.11535644531
1724733037.2604785,0,44602.57000732422
1724733037.2604785,1,44602.65954589844
1724733038.259688,0,44685.32733154297
1724733038.259688,1,44685.65295410156
1724733039.2603095,0,44768.23156738281
1724733039.2603095,1,44768.55017089844
1724733040.2597103,0,44850.62530517578
1724733040.2597103,1,44850.92999267578
1724733041.259949,0,44933.52227783203
1724733041.259949,1,44933.59375
1724733042.2598758,0,45016.42883300781
1724733042.2598758,1,45016.50378417969
1724733043.2598784,0,45099.236389160156
1724733043.2598784,1,45099.29931640625
1724733044.2599618,0,45182.05895996094
1724733044.2599618,1,45182.206115722656
1724733045.2603645,0,45264.79541015625
1724733045.2603645,1,45264.95568847656
1724733046.2596457,0,45347.36584472656
1724733046.2596457,1,45347.612365722656
1724733047.2596836,0,45410.460510253906
1724733047.2596836,1,45410.52813720703
