time,scope,value
1769794411.2707896,0,827377.7155761719
1769794411.2707896,1,827377.7155761719
1769794412.2688038,0,827476.9719848633
1769794412.2688038,1,827476.9719848633
1769794413.2687953,0,827555.2294921875
1769794413.2687953,1,827555.2294921875
1769794414.2688177,0,827649.4237670898
1769794414.2688177,1,827649.4237670898
1769794415.2688,0,827744.1352539062
1769794415.2688,1,827744.2196655273
1769794416.268798,0,827844.4721679688
1769794416.268798,1,827844.4721679688
1769794417.2688026,0,827945.1138916016
1769794417.2688026,1,827945.1138916016
1769794418.2687988,0,828080.1506347656
1769794418.2687988,1,828080.1506347656
1769794419.2687924,0,828221.6772460938
1769794419.2687924,1,828221.6772460938
1769794420.2687926,0,828331.1957397461
1769794420.2687926,1,828331.1957397461
1769794421.2688038,0,828437.8766479492
1769794421.2688038,1,828437.8766479492
1769794422.2687972,0,828549.2512207031
1769794422.2687972,1,828549.3325195312
1769794423.2687974,0,828660.9655151367
1769794423.2687974,1,828660.9655151367
1769794424.2687998,0,828767.9474487305
1769794424.2687998,1,828767.9474487305
1769794425.2687955,0,828874.7174682617
1769794425.2687955,1,828874.7174682617
1769794426.268798,0,828981.3487548828
1769794426.268798,1,828981.3487548828
1769794427.2687995,0,829087.9880371094
1769794427.2687995,1,829087.9880371094
1769794428.2687912,0,829227.07421875
1769794428.2687912,1,829227.07421875
1769794429.2687876,0,829368.5358276367
1769794429.2687876,1,829368.5358276367
1769794430.2687945,0,829507.1732788086
1769794430.2687945,1,829507.1732788086
1769794431.268796,0,829630.750793457
1769794431.268796,1,829630.750793457
1769794432.2687924,0,829771.9163208008
1769794432.2687924,1,829771.9163208008
1769794433.268789,0,829912.7580566406
1769794433.268789,1,829912.909362793
1769794434.26879,0,830042.1806030273
1769794434.26879,1,830042.1806030273
1769794435.2688103,0,830153.9163818359
1769794435.2688103,1,830153.9163818359
1769794436.2687953,0,830270.9931030273
1769794436.2687953,1,830270.9931030273
1769794437.268797,0,830388.611328125
1769794437.268797,1,830388.823425293
1769794438.2688017,0,830474.0573730469
1769794438.2688017,1,830474.0573730469
1769794439.268793,0,830556.759765625
1769794439.268793,1,830556.759765625
1769794440.2687953,0,830671.8267211914
1769794440.2687953,1,830671.8267211914
1769794441.2687929,0,830789.5426025391
1769794441.2687929,1,830789.5426025391
1769794442.268797,0,830874.8511352539
1769794442.268797,1,830874.8511352539
1769794443.268807,0,830957.6303100586
1769794443.268807,1,830957.6303100586
1769794444.2688096,0,831057.0603027344
1769794444.2688096,1,831057.0603027344
1769794445.2688015,0,831157.7141113281
1769794445.2688015,1,831157.7141113281
1769794446.2687924,0,831296.263671875
1769794446.2687924,1,831296.263671875
1769794447.2687888,0,831436.8170166016
1769794447.2687888,1,831436.8170166016
1769794448.2687976,0,831544.1399536133
1769794448.2687976,1,831544.1399536133
1769794449.2687976,0,831638.9190063477
1769794449.2687976,1,831638.9190063477
1769794450.2687993,0,831760.4136352539
1769794450.2687993,1,831760.4136352539
1769794451.2687948,0,831884.0329589844
1769794451.2687948,1,831884.0329589844
1769794452.2687943,0,832002.1928100586
1769794452.2687943,1,832002.1928100586
1769794453.2687967,0,832119.9239501953
1769794453.2687967,1,832119.9239501953
1769794454.2688024,0,832222.0852050781
1769794454.2688024,1,832222.0852050781
1769794455.268805,0,832322.7808837891
1769794455.268805,1,832322.7808837891
1769794456.268805,0,832429.0046386719
1769794456.268805,1,832429.0046386719
1769794457.2688026,0,832535.5733642578
1769794457.2688026,1,832535.5733642578
1769794458.2687962,0,832668.3529663086
1769794458.2687962,1,832668.3529663086
1769794459.268799,0,832804.0087890625
1769794459.268799,1,832804.0087890625
1769794460.2688022,0,832908.2141113281
1769794460.2688022,1,832908.2141113281
1769794461.2687995,0,833008.8436889648
1769794461.2687995,1,833008.9321289062
1769794462.2687945,0,833145.7888793945
1769794462.2687945,1,833145.7888793945
1769794463.2687926,0,833286.5275268555
1769794463.2687926,1,833286.5275268555
1769794464.268803,0,833410.192565918
1769794464.268803,1,833410.192565918
1769794465.2688,0,833521.8090209961
1769794465.2688,1,833521.8090209961
1769794466.268791,0,833654.7509155273
1769794466.268791,1,833654.7509155273
1769794467.2687957,0,833790.2734985352
1769794467.2687957,1,833790.2734985352
1769794468.2687836,0,833930.3072509766
1769794468.2687836,1,833930.3072509766
1769794469.2687914,0,834070.9801025391
1769794469.2687914,1,834070.9801025391
1769794470.268798,0,834176.5082397461
1769794470.268798,1,834176.5082397461
1769794471.2687984,0,834277.1223754883
1769794471.2687984,1,834277.2247924805
1769794472.2687972,0,834412.9699707031
1769794472.2687972,1,834413.0987548828
1769794473.2687957,0,834553.5868530273
1769794473.2687957,1,834553.5868530273
1769794474.268799,0,834674.1111450195
1769794474.268799,1,834674.1111450195
1769794475.2688012,0,834780.8259277344
1769794475.2688012,1,834780.8259277344
1769794476.2687953,0,834912.3561401367
1769794476.2687953,1,834912.3561401367
1769794477.268797,0,835048.0803833008
1769794477.268797,1,835048.0803833008
1769794478.2687972,0,835134.004699707
1769794478.2687972,1,835134.004699707
1769794479.2688046,0,835211.8224487305
1769794479.2688046,1,835211.8224487305
1769794480.268797,0,835343.6771850586
1769794480.268797,1,835343.6771850586
1769794481.2687957,0,835484.3063354492
1769794481.2687957,1,835484.3063354492
1769794482.2687962,0,835612.3714599609
1769794482.2687962,1,835612.454284668
1769794483.2687993,0,835719.0879516602
1769794483.2687993,1,835719.0879516602
1769794484.2688196,0,835820.6958007812
1769794484.2688196,1,835820.6958007812
1769794485.2687957,0,835921.4284667969
1769794485.2687957,1,835921.4284667969
1769794486.2687998,0,836036.2637329102
1769794486.2687998,1,836036.2637329102
1769794487.2687957,0,836154.0411987305
1769794487.2687957,1,836154.0411987305
1769794488.2688031,0,836242.575378418
1769794488.2688031,1,836242.575378418
1769794489.2687972,0,836325.3661499023
1769794489.2687972,1,836325.3661499023
1769794490.2688046,0,836404.0322875977
1769794490.2688046,1,836404.0322875977
1769794491.268806,0,836481.9862670898
1769794491.268806,1,836481.9862670898
1769794492.2687953,0,836601.6536865234
1769794492.2687953,1,836601.6536865234
1769794493.2687979,0,836731.2611083984
1769794493.2687979,1,836731.2611083984
1769794494.268799,0,836865.8561401367
1769794494.268799,1,836865.8561401367
1769794495.2687967,0,837001.4479370117
1769794495.2687967,1,837001.5616455078
1769794496.268797,0,837141.8843994141
1769794496.268797,1,837141.8843994141
1769794497.2687943,0,837282.8298950195
1769794497.2687943,1,837283.017578125
1769794498.2687948,0,837419.7333984375
1769794498.2687948,1,837419.7333984375
1769794499.2687943,0,837537.2787475586
1769794499.2687943,1,837537.2787475586
1769794500.268804,0,837646.1729736328
1769794500.268804,1,837646.1729736328
1769794501.268799,0,837752.7665405273
1769794501.268799,1,837752.7665405273
1769794502.2687957,0,837863.5269775391
1769794502.2687957,1,837863.5269775391
1769794503.2687972,0,837975.2027587891
1769794503.2687972,1,837975.2027587891
1769794504.2687907,0,838111.1979370117
1769794504.2687907,1,838111.1979370117
1769794505.268793,0,838252.7564086914
1769794505.268793,1,838252.7564086914
