time,scope,value
1769794411.2707896,0,142.50635608600604
1769794411.2707896,1,147.00945623148715
1769794412.2688038,0,78.60007027984592
1769794412.2688038,1,77.29684193888139
1769794413.2687953,0,94.28176292827553
1769794413.2687953,1,97.96664530795871
1769794414.2688177,0,95.28012376028181
1769794414.2688177,1,95.4549537251926
1769794415.2688,0,93.80505255435683
1769794415.2688,1,94.04287325344382
1769794416.268798,0,101.22817305925044
1769794416.268798,1,102.2134174100203
1769794417.2688026,0,99.46316716697194
1769794417.2688026,1,100.09698500728021
1769794418.2687988,0,147.62464834644078
1769794418.2687988,1,144.9175195221992
1769794419.2687924,0,142.17114385949384
1769794419.2687924,1,142.9346668285661
1769794420.2687926,0,106.24337522589471
1769794420.2687926,1,109.92309564947108
1769794421.2688038,0,104.24356902730904
1769794421.2688038,1,108.20094333921345
1769794422.2687972,0,109.95144694600351
1769794422.2687972,1,112.42935215705165
1769794423.2687974,0,111.52904398592266
1769794423.2687974,1,111.60639580784742
1769794424.2687998,0,107.15289376465537
1769794424.2687998,1,106.01361282618203
1769794425.2687955,0,105.38114348376482
1769794425.2687955,1,105.48703416717576
1769794426.268798,0,107.5017636130913
1769794426.268798,1,104.83587678395054
1769794427.2687995,0,108.0384218476
1769794427.2687995,1,108.49472214404982
1769794428.2687912,0,140.94614702819177
1769794428.2687912,1,144.78218693096474
1769794429.2687876,0,142.4219498138242
1769794429.2687876,1,144.93795702583267
1769794430.2687945,0,123.7572754904346
1769794430.2687945,1,125.78357283229792
1769794431.268796,0,124.17744376807636
1769794431.268796,1,123.7144250663049
1769794432.2687924,0,138.33201640707688
1769794432.2687924,1,140.53664717300444
1769794433.268789,0,144.16986413709787
1769794433.268789,1,143.93185611438716
1769794434.26879,0,111.05035216593788
1769794434.26879,1,113.5988703471362
1769794435.2688103,0,110.49852148957874
1769794435.2688103,1,110.72318904025069
1769794436.2687953,0,118.69228624139686
1769794436.2687953,1,117.59969803159106
1769794437.268797,0,115.56257580771947
1769794437.268797,1,118.14906705230021
1769794438.2688017,0,82.83322140254214
1769794438.2688017,1,82.8536966050255
1769794439.268793,0,83.1683484661639
1769794439.268793,1,83.69898944949662
1769794440.2687953,0,119.5208598190356
1769794440.2687953,1,115.51772274578654
1769794441.2687929,0,119.54737540633268
1769794441.2687929,1,116.75572925927456
1769794442.268797,0,82.87275780533317
1769794442.268797,1,83.22642008707788
1769794443.268807,0,84.57044129958976
1769794443.268807,1,81.78240611191369
1769794444.2688096,0,97.03770016535394
1769794444.2688096,1,98.73137389925616
1769794445.2688015,0,101.50744453647371
1769794445.2688015,1,99.89942264482968
1769794446.2687924,0,141.80100595496455
1769794446.2687924,1,140.37520249633963
1769794447.2687888,0,141.62549147893807
1769794447.2687888,1,142.36409095398454
1769794448.2687976,0,96.64003118167346
1769794448.2687976,1,93.51045886050846
1769794449.2687976,0,93.5712633267313
1769794449.2687976,1,95.56188487594754
1769794450.2687993,0,122.4477064116215
1769794450.2687993,1,126.96449155778308
1769794451.2687948,0,126.0255199809156
1769794451.2687948,1,122.32079662151706
1769794452.2687943,0,120.89893562320658
1769794452.2687943,1,116.86916048663959
1769794453.2687967,0,116.3040155599832
1769794453.2687967,1,121.20426818501632
1769794454.2688024,0,101.13132401000568
1769794454.2688024,1,99.35597867940096
1769794455.268805,0,100.1498477081844
1769794455.268805,1,102.37217334328193
1769794456.268805,0,104.87303239872712
1769794456.268805,1,107.38100334505495
1769794457.2688026,0,107.53054072781568
1769794457.2688026,1,108.07414990970871
1769794458.2687962,0,133.4614365714369
1769794458.2687962,1,137.22310019937316
1769794459.268799,0,136.66124030421693
1769794459.268799,1,137.36254572323062
1769794460.2688022,0,101.02420204152304
1769794460.2688022,1,100.9324199002039
1769794461.2687995,0,100.45837411723932
1769794461.2687995,1,100.17524230344381
1769794462.2687945,0,141.24697204878177
1769794462.2687945,1,140.72628811345186
1769794463.2687926,0,139.98681339686195
1769794463.2687926,1,140.40439527462993
1769794464.268803,0,113.77535834733564
1769794464.268803,1,111.59970681958772
1769794465.2688,0,114.90472257096802
1769794465.2688,1,110.16216065938757
1769794466.268791,0,134.61601345351687
1769794466.268791,1,137.6793545031802
1769794467.2687957,0,136.93180353962455
1769794467.2687957,1,135.09771940086836
1769794468.2687836,0,138.98332902711456
1769794468.2687836,1,141.468670167985
1769794469.2687914,0,137.07798863376766
1769794469.2687914,1,142.6427669497052
1769794470.268798,0,105.38146226128849
1769794470.268798,1,101.42958265910066
1769794471.2687984,0,99.94793744668898
1769794471.2687984,1,101.14622558302925
1769794472.2687972,0,138.2292271704878
1769794472.2687972,1,142.44191787499426
1769794473.2687957,0,143.15671901900902
1769794473.2687957,1,141.9830511328192
1769794474.268799,0,107.16230531658223
1769794474.268799,1,106.30419997332238
1769794475.2688012,0,107.54687185355856
1769794475.2688012,1,106.0202143834892
1769794476.2687953,0,135.0757294926744
1769794476.2687953,1,133.55998662463816
1769794477.268797,0,135.08955458716534
1769794477.268797,1,135.9903853006356
1769794478.2687972,0,78.2056786569016
1769794478.2687972,1,79.29233774431027
1769794479.2688046,0,76.8575951707867
1769794479.2688046,1,79.76705143355869
1769794480.268797,0,140.30287376258616
1769794480.268797,1,141.00825301086917
1769794481.2687957,0,144.4708984146909
1769794481.2687957,1,141.36350868665437
1769794482.2687962,0,106.15215380748299
1769794482.2687962,1,104.63580917164145
1769794483.2687993,0,107.05176673622574
1769794483.2687993,1,107.22608047359587
1769794484.2688196,0,103.13472328652456
1769794484.2688196,1,98.67826121072318
1769794485.2687957,0,100.42962635561686
1769794485.2687957,1,102.31559104884123
1769794486.2687998,0,117.64872968652612
1769794486.2687998,1,118.7287755584568
1769794487.2687957,0,115.12823620160083
