time,value
1769794410.9638047,1.0
1769794411.0302753,1.0
1769794411.0973132,1.0
1769794411.1648037,1.0
1769794411.234806,1.0
1769794411.3056476,1.0
1769794411.3735824,1.0
1769794411.4417934,1.0
1769794411.5096164,1.0
1769794411.5778012,1.0
1769794411.6622272,1.0
1769794411.759708,1.0
1769794411.85885,1.0
1769794411.954122,1.0
1769794412.0489247,1.0
1769794412.146774,1.0
1769794412.246533,1.0
1769794412.3418975,1.0
1769794412.4356115,1.0
1769794412.529674,1.0
1769794412.6234498,1.0
1769794412.7170248,1.0
1769794412.8106208,1.0
1769794412.9104092,1.0
1769794413.0044358,1.0
1769794413.0989275,1.0
1769794413.1931677,1.0
1769794413.2859948,1.0
1769794413.366551,1.0
1769794413.4470882,1.0
1769794413.527778,1.0
1769794413.6083174,1.0
1769794413.6888564,1.0
1769794413.7695963,1.0
1769794413.8517327,1.0
1769794413.9391544,1.0
1769794414.0196671,1.0
1769794414.1003678,1.0
1769794414.1812084,1.0
1769794414.2618492,1.0
1769794414.3438387,1.0
1769794414.424282,1.0
1769794414.5049968,1.0
1769794414.5856462,1.0
1769794414.666256,1.0
1769794414.7469254,1.0
1769794414.8276951,1.0
1769794414.9167726,1.0
1769794414.9980175,1.0
1769794415.0793502,1.0
1769794415.1609232,1.0
1769794415.2419999,1.0
1769794415.323746,1.0
1769794415.4038718,1.0
1769794415.4825706,1.0
1769794415.5606692,1.0
1769794415.6389573,1.0
1769794415.7172475,1.0
1769794415.7956192,1.0
1769794415.8768246,1.0
1769794415.9548388,1.0
1769794416.0329163,1.0
1769794416.1112647,1.0
1769794416.1894562,1.0
1769794416.2676623,1.0
1769794416.3468926,1.0
1769794416.4249127,1.0
1769794416.5045106,1.0
1769794416.5825102,1.0
1769794416.6607742,1.0
1769794416.7389398,1.0
1769794416.8173826,1.0
1769794416.906813,1.0
1769794416.984666,1.0
1769794417.0630429,1.0
1769794417.1414206,1.0
1769794417.2200158,1.0
1769794417.2990963,1.0
1769794417.372812,1.0
1769794417.4398556,1.0
1769794417.508014,1.0
1769794417.5758295,1.0
1769794417.6431906,1.0
1769794417.7112563,1.0
1769794417.7787151,1.0
1769794417.847449,1.0
1769794417.9187672,1.0
1769794418.0187693,1.0
1769794418.1208782,1.0
1769794418.1888735,1.0
1769794418.2566993,1.0
1769794418.3246496,1.0
1769794418.3924065,1.0
1769794418.4607735,1.0
1769794418.5297246,1.0
1769794418.5972552,1.0
1769794418.6645365,1.0
1769794418.7316859,1.0
1769794418.8028688,1.0
1769794418.8772728,1.0
1769794418.9460928,1.0
1769794419.013413,1.0
1769794419.0811312,1.0
1769794419.148583,1.0
1769794419.2164905,1.0
1769794419.2842543,1.0
1769794419.3517432,1.0
1769794419.4270391,1.0
1769794419.5039966,1.0
1769794419.580437,1.0
1769794419.6564503,1.0
1769794419.732208,1.0
1769794419.8088453,1.0
1769794419.8844497,1.0
1769794419.9604003,1.0
1769794420.0363264,1.0
1769794420.1121025,1.0
1769794420.1881154,1.0
1769794420.2638533,1.0
1769794420.340538,1.0
1769794420.4160986,1.0
1769794420.4916127,1.0
1769794420.5671718,1.0
1769794420.6426616,1.0
1769794420.7181497,1.0
1769794420.793878,1.0
1769794420.8718672,1.0
1769794420.9506314,1.0
1769794421.0258186,1.0
1769794421.101423,1.0
1769794421.1770792,1.0
1769794421.2527084,1.0
1769794421.3290603,1.0
1769794421.4034872,1.0
1769794421.4772708,1.0
1769794421.5506651,1.0
1769794421.6241837,1.0
1769794421.7007737,1.0
1769794421.8087676,1.0
1769794421.9138014,1.0
1769794421.9843786,1.0
1769794422.059775,1.0
1769794422.1337254,1.0
1769794422.2079597,1.0
1769794422.2823687,1.0
1769794422.3575478,1.0
1769794422.431393,1.0
1769794422.5053234,1.0
1769794422.5791454,1.0
1769794422.6535454,1.0
1769794422.7274837,1.0
1769794422.8030996,1.0
1769794422.8775027,1.0
1769794422.9512165,1.0
1769794423.0252347,1.0
1769794423.098916,1.0
1769794423.1727319,1.0
1769794423.2469018,1.0
1769794423.3216422,1.0
1769794423.3973422,1.0
1769794423.4733734,1.0
1769794423.548872,1.0
1769794423.6246395,1.0
1769794423.700909,1.0
1769794423.7767706,1.0
1769794423.8535712,1.0
1769794423.9317725,1.0
1769794424.00887,1.0
1769794424.0842714,1.0
1769794424.1599553,1.0
1769794424.2501636,1.0
1769794424.3246,1.0
1769794424.4004083,1.0
1769794424.5010495,1.0
1769794424.572558,1.0
1769794424.648711,1.0
1769794424.724362,1.0
1769794424.800918,1.0
1769794424.8774347,1.0
1769794424.9527347,1.0
1769794425.0283186,1.0
