time,scope,value
1769794411.804347,nrm.extra.perf.PAPI_L3_TCA.11881,424913591.0
1769794411.804347,nrm.extra.perf.PAPI_TOT_INS.11881,139246246619.0
1769794411.804347,nrm.extra.perf.PAPI_TOT_CYC.11881,243181399529.0
1769794411.804347,nrm.extra.perf.PAPI_RES_STL.11881,117972971642.0
1769794411.804347,nrm.extra.perf.PAPI_L3_TCM.11881,46006048.0
1769794412.8042843,nrm.extra.perf.PAPI_L3_TCA.11881,780561801.0
1769794412.8042843,nrm.extra.perf.PAPI_TOT_INS.11881,255597240711.0
1769794412.8042843,nrm.extra.perf.PAPI_TOT_CYC.11881,441255201675.0
1769794412.8042843,nrm.extra.perf.PAPI_RES_STL.11881,215905015985.0
1769794412.8042843,nrm.extra.perf.PAPI_L3_TCM.11881,83653636.0
1769794413.8051257,nrm.extra.perf.PAPI_L3_TCA.11881,1169865077.0
1769794413.8051257,nrm.extra.perf.PAPI_TOT_INS.11881,382740626187.0
1769794413.8051257,nrm.extra.perf.PAPI_TOT_CYC.11881,656747637843.0
1769794413.8051257,nrm.extra.perf.PAPI_RES_STL.11881,323493727183.0
1769794413.8051257,nrm.extra.perf.PAPI_L3_TCM.11881,123975493.0
1769794414.8060956,nrm.extra.perf.PAPI_L3_TCA.11881,1589869465.0
1769794414.8060956,nrm.extra.perf.PAPI_TOT_INS.11881,519343068475.0
1769794414.8060956,nrm.extra.perf.PAPI_TOT_CYC.11881,887387850951.0
1769794414.8060956,nrm.extra.perf.PAPI_RES_STL.11881,438572013272.0
1769794414.8060956,nrm.extra.perf.PAPI_L3_TCM.11881,166707637.0
1769794415.80305,nrm.extra.perf.PAPI_L3_TCA.11881,2010758585.0
1769794415.80305,nrm.extra.perf.PAPI_TOT_INS.11881,656207387958.0
1769794415.80305,nrm.extra.perf.PAPI_TOT_CYC.11881,1120959223773.0
1769794415.80305,nrm.extra.perf.PAPI_RES_STL.11881,553796404980.0
1769794415.80305,nrm.extra.perf.PAPI_L3_TCM.11881,209682136.0
1769794416.804104,nrm.extra.perf.PAPI_L3_TCA.11881,2446734587.0
1769794416.804104,nrm.extra.perf.PAPI_TOT_INS.11881,797851802145.0
1769794416.804104,nrm.extra.perf.PAPI_TOT_CYC.11881,1360086749422.0
1769794416.804104,nrm.extra.perf.PAPI_RES_STL.11881,673003361041.0
1769794416.804104,nrm.extra.perf.PAPI_L3_TCM.11881,253827417.0
1769794417.8078601,nrm.extra.perf.PAPI_L3_TCA.11881,2910129284.0
1769794417.8078601,nrm.extra.perf.PAPI_TOT_INS.11881,948476073862.0
1769794417.8078601,nrm.extra.perf.PAPI_TOT_CYC.11881,1617442065311.0
1769794417.8078601,nrm.extra.perf.PAPI_RES_STL.11881,800287164295.0
1769794417.8078601,nrm.extra.perf.PAPI_L3_TCM.11881,300798065.0
1769794418.8027003,nrm.extra.perf.PAPI_L3_TCA.11881,3373024647.0
1769794418.8027003,nrm.extra.perf.PAPI_TOT_INS.11881,1100500639860.0
1769794418.8027003,nrm.extra.perf.PAPI_TOT_CYC.11881,1882771083867.0
1769794418.8027003,nrm.extra.perf.PAPI_RES_STL.11881,927550759855.0
1769794418.8027003,nrm.extra.perf.PAPI_L3_TCM.11881,346829890.0
1769794419.8030818,nrm.extra.perf.PAPI_L3_TCA.11881,3849517204.0
1769794419.8030818,nrm.extra.perf.PAPI_TOT_INS.11881,1255360978464.0
1769794419.8030818,nrm.extra.perf.PAPI_TOT_CYC.11881,2147066338395.0
1769794419.8030818,nrm.extra.perf.PAPI_RES_STL.11881,1058293501868.0
1769794419.8030818,nrm.extra.perf.PAPI_L3_TCM.11881,395525263.0
1769794420.8030443,nrm.extra.perf.PAPI_L3_TCA.11881,4298970621.0
1769794420.8030443,nrm.extra.perf.PAPI_TOT_INS.11881,1401182348043.0
1769794420.8030443,nrm.extra.perf.PAPI_TOT_CYC.11881,2393943083882.0
1769794420.8030443,nrm.extra.perf.PAPI_RES_STL.11881,1181241772115.0
1769794420.8030443,nrm.extra.perf.PAPI_L3_TCM.11881,441627112.0
1769794421.8023064,nrm.extra.perf.PAPI_L3_TCA.11881,4738143526.0
1769794421.8023064,nrm.extra.perf.PAPI_TOT_INS.11881,1544549264258.0
1769794421.8023064,nrm.extra.perf.PAPI_TOT_CYC.11881,2638759415541.0
1769794421.8023064,nrm.extra.perf.PAPI_RES_STL.11881,1301563083970.0
1769794421.8023064,nrm.extra.perf.PAPI_L3_TCM.11881,486112498.0
1769794422.8026059,nrm.extra.perf.PAPI_L3_TCA.11881,5181923038.0
1769794422.8026059,nrm.extra.perf.PAPI_TOT_INS.11881,1689272997488.0
1769794422.8026059,nrm.extra.perf.PAPI_TOT_CYC.11881,2887245986890.0
1769794422.8026059,nrm.extra.perf.PAPI_RES_STL.11881,1423073629279.0
1769794422.8026059,nrm.extra.perf.PAPI_L3_TCM.11881,530893536.0
1769794423.8040884,nrm.extra.perf.PAPI_L3_TCA.11881,5638378551.0
1769794423.8040884,nrm.extra.perf.PAPI_TOT_INS.11881,1837187573840.0
1769794423.8040884,nrm.extra.perf.PAPI_TOT_CYC.11881,3137817569411.0
1769794423.8040884,nrm.extra.perf.PAPI_RES_STL.11881,1547994774979.0
1769794423.8040884,nrm.extra.perf.PAPI_L3_TCM.11881,577289478.0
1769794424.8069875,nrm.extra.perf.PAPI_L3_TCA.11881,6072341215.0
1769794424.8069875,nrm.extra.perf.PAPI_TOT_INS.11881,1978238792215.0
1769794424.8069875,nrm.extra.perf.PAPI_TOT_CYC.11881,3378783272690.0
1769794424.8069875,nrm.extra.perf.PAPI_RES_STL.11881,1666830257140.0
1769794424.8069875,nrm.extra.perf.PAPI_L3_TCM.11881,621600511.0
1769794425.80309,nrm.extra.perf.PAPI_L3_TCA.11881,6521711203.0
1769794425.80309,nrm.extra.perf.PAPI_TOT_INS.11881,2124009909570.0
1769794425.80309,nrm.extra.perf.PAPI_TOT_CYC.11881,3624838322436.0
1769794425.80309,nrm.extra.perf.PAPI_RES_STL.11881,1789414032892.0
1769794425.80309,nrm.extra.perf.PAPI_L3_TCM.11881,666997724.0
1769794426.803076,nrm.extra.perf.PAPI_L3_TCA.11881,6971580888.0
1769794426.803076,nrm.extra.perf.PAPI_TOT_INS.11881,2270039137728.0
1769794426.803076,nrm.extra.perf.PAPI_TOT_CYC.11881,3872095936631.0
1769794426.803076,nrm.extra.perf.PAPI_RES_STL.11881,1912354478338.0
1769794426.803076,nrm.extra.perf.PAPI_L3_TCM.11881,712343982.0
1769794427.8049212,nrm.extra.perf.PAPI_L3_TCA.11881,7449228420.0
1769794427.8049212,nrm.extra.perf.PAPI_TOT_INS.11881,2424844239298.0
1769794427.8049212,nrm.extra.perf.PAPI_TOT_CYC.11881,4134071614063.0
1769794427.8049212,nrm.extra.perf.PAPI_RES_STL.11881,2043426629302.0
1769794427.8049212,nrm.extra.perf.PAPI_L3_TCM.11881,760384054.0
1769794428.8028598,nrm.extra.perf.PAPI_L3_TCA.11881,7954421580.0
1769794428.8028598,nrm.extra.perf.PAPI_TOT_INS.11881,2588498169487.0
1769794428.8028598,nrm.extra.perf.PAPI_TOT_CYC.11881,4411429822498.0
1769794428.8028598,nrm.extra.perf.PAPI_RES_STL.11881,2182260575166.0
1769794428.8028598,nrm.extra.perf.PAPI_L3_TCM.11881,811307714.0
1769794429.8051918,nrm.extra.perf.PAPI_L3_TCA.11881,8461707118.0
1769794429.8051918,nrm.extra.perf.PAPI_TOT_INS.11881,2753098481667.0
1769794429.8051918,nrm.extra.perf.PAPI_TOT_CYC.11881,4689964518276.0
1769794429.8051918,nrm.extra.perf.PAPI_RES_STL.11881,2321615012993.0
1769794429.8051918,nrm.extra.perf.PAPI_L3_TCM.11881,862163495.0
1769794430.806001,nrm.extra.perf.PAPI_L3_TCA.11881,8957619972.0
1769794430.806001,nrm.extra.perf.PAPI_TOT_INS.11881,2913575079115.0
1769794430.806001,nrm.extra.perf.PAPI_TOT_CYC.11881,4960920215323.0
1769794430.806001,nrm.extra.perf.PAPI_RES_STL.11881,2457327269736.0
1769794430.806001,nrm.extra.perf.PAPI_L3_TCM.11881,912389261.0
1769794431.8024778,nrm.extra.perf.PAPI_L3_TCA.11881,9453469244.0
1769794431.8024778,nrm.extra.perf.PAPI_TOT_INS.11881,3074474808655.0
1769794431.8024778,nrm.extra.perf.PAPI_TOT_CYC.11881,5233226658118.0
1769794431.8024778,nrm.extra.perf.PAPI_RES_STL.11881,2593249162461.0
1769794431.8024778,nrm.extra.perf.PAPI_L3_TCM.11881,962247826.0
1769794432.8048697,nrm.extra.perf.PAPI_L3_TCA.11881,9962517759.0
1769794432.8048697,nrm.extra.perf.PAPI_TOT_INS.11881,3239160221874.0
1769794432.8048697,nrm.extra.perf.PAPI_TOT_CYC.11881,5511848666312.0
1769794432.8048697,nrm.extra.perf.PAPI_RES_STL.11881,2733401365865.0
1769794432.8048697,nrm.extra.perf.PAPI_L3_TCM.11881,1013774966.0
1769794433.802895,nrm.extra.perf.PAPI_L3_TCA.11881,10468688814.0
1769794433.802895,nrm.extra.perf.PAPI_TOT_INS.11881,3403094825179.0
1769794433.802895,nrm.extra.perf.PAPI_TOT_CYC.11881,5789218591132.0
1769794433.802895,nrm.extra.perf.PAPI_RES_STL.11881,2872428108682.0
1769794433.802895,nrm.extra.perf.PAPI_L3_TCM.11881,1064955600.0
1769794434.8050354,nrm.extra.perf.PAPI_L3_TCA.11881,10933431944.0
1769794434.8050354,nrm.extra.perf.PAPI_TOT_INS.11881,3553772675840.0
1769794434.8050354,nrm.extra.perf.PAPI_TOT_CYC.11881,6043904738453.0
1769794434.8050354,nrm.extra.perf.PAPI_RES_STL.11881,2999343929101.0
1769794434.8050354,nrm.extra.perf.PAPI_L3_TCM.11881,1111886012.0
1769794435.8061917,nrm.extra.perf.PAPI_L3_TCA.11881,11401305513.0
1769794435.8061917,nrm.extra.perf.PAPI_TOT_INS.11881,3705646359795.0
1769794435.8061917,nrm.extra.perf.PAPI_TOT_CYC.11881,6300606871429.0
1769794435.8061917,nrm.extra.perf.PAPI_RES_STL.11881,3127366904147.0
1769794435.8061917,nrm.extra.perf.PAPI_L3_TCM.11881,1158944058.0
1769794436.8060553,nrm.extra.perf.PAPI_L3_TCA.11881,11877808732.0
1769794436.8060553,nrm.extra.perf.PAPI_TOT_INS.11881,3860008003560.0
1769794436.8060553,nrm.extra.perf.PAPI_TOT_CYC.11881,6561190159183.0
1769794436.8060553,nrm.extra.perf.PAPI_RES_STL.11881,3257581087914.0
1769794436.8060553,nrm.extra.perf.PAPI_L3_TCM.11881,1207145265.0
1769794437.803215,nrm.extra.perf.PAPI_L3_TCA.11881,12307870391.0
1769794437.803215,nrm.extra.perf.PAPI_TOT_INS.11881,3999287140861.0
1769794437.803215,nrm.extra.perf.PAPI_TOT_CYC.11881,6797213228839.0
1769794437.803215,nrm.extra.perf.PAPI_RES_STL.11881,3375317053331.0
1769794437.803215,nrm.extra.perf.PAPI_L3_TCM.11881,1250777390.0
1769794438.8072085,nrm.extra.perf.PAPI_L3_TCA.11881,12692152538.0
1769794438.8072085,nrm.extra.perf.PAPI_TOT_INS.11881,4124002115649.0
1769794438.8072085,nrm.extra.perf.PAPI_TOT_CYC.11881,7007873923268.0
1769794438.8072085,nrm.extra.perf.PAPI_RES_STL.11881,3480102672407.0
1769794438.8072085,nrm.extra.perf.PAPI_L3_TCM.11881,1289733422.0
1769794439.8030095,nrm.extra.perf.PAPI_L3_TCA.11881,13114601589.0
1769794439.8030095,nrm.extra.perf.PAPI_TOT_INS.11881,4261012593676.0
1769794439.8030095,nrm.extra.perf.PAPI_TOT_CYC.11881,7240572783351.0
1769794439.8030095,nrm.extra.perf.PAPI_RES_STL.11881,3595508271871.0
1769794439.8030095,nrm.extra.perf.PAPI_L3_TCM.11881,1332551129.0
1769794440.8029695,nrm.extra.perf.PAPI_L3_TCA.11881,13591406001.0
1769794440.8029695,nrm.extra.perf.PAPI_TOT_INS.11881,4415515114568.0
1769794440.8029695,nrm.extra.perf.PAPI_TOT_CYC.11881,7501378859157.0
1769794440.8029695,nrm.extra.perf.PAPI_RES_STL.11881,3725975830919.0
1769794440.8029695,nrm.extra.perf.PAPI_L3_TCM.11881,1380649873.0
1769794441.8042142,nrm.extra.perf.PAPI_L3_TCA.11881,14025330240.0
1769794441.8042142,nrm.extra.perf.PAPI_TOT_INS.11881,4556251890036.0
1769794441.8042142,nrm.extra.perf.PAPI_TOT_CYC.11881,7738785434302.0
1769794441.8042142,nrm.extra.perf.PAPI_RES_STL.11881,3844586247685.0
1769794441.8042142,nrm.extra.perf.PAPI_L3_TCM.11881,1424430163.0
1769794442.8052204,nrm.extra.perf.PAPI_L3_TCA.11881,14406830999.0
1769794442.8052204,nrm.extra.perf.PAPI_TOT_INS.11881,4680217213354.0
1769794442.8052204,nrm.extra.perf.PAPI_TOT_CYC.11881,7949233393032.0
1769794442.8052204,nrm.extra.perf.PAPI_RES_STL.11881,3948751742884.0
1769794442.8052204,nrm.extra.perf.PAPI_L3_TCM.11881,1462963637.0
1769794443.8061275,nrm.extra.perf.PAPI_L3_TCA.11881,14814131836.0
1769794443.8061275,nrm.extra.perf.PAPI_TOT_INS.11881,4812255700452.0
1769794443.8061275,nrm.extra.perf.PAPI_TOT_CYC.11881,8172756193865.0
1769794443.8061275,nrm.extra.perf.PAPI_RES_STL.11881,4060102734226.0
1769794443.8061275,nrm.extra.perf.PAPI_L3_TCM.11881,1504179942.0
1769794444.8030825,nrm.extra.perf.PAPI_L3_TCA.11881,15247794212.0
1769794444.8030825,nrm.extra.perf.PAPI_TOT_INS.11881,4952880399536.0
1769794444.8030825,nrm.extra.perf.PAPI_TOT_CYC.11881,8411011413213.0
1769794444.8030825,nrm.extra.perf.PAPI_RES_STL.11881,4178770696945.0
1769794444.8030825,nrm.extra.perf.PAPI_L3_TCM.11881,1547959215.0
1769794445.8058841,nrm.extra.perf.PAPI_L3_TCA.11881,15719124239.0
1769794445.8058841,nrm.extra.perf.PAPI_TOT_INS.11881,5105506890645.0
1769794445.8058841,nrm.extra.perf.PAPI_TOT_CYC.11881,8669373703774.0
1769794445.8058841,nrm.extra.perf.PAPI_RES_STL.11881,4308140544267.0
1769794445.8058841,nrm.extra.perf.PAPI_L3_TCM.11881,1595582402.0
1769794446.8028529,nrm.extra.perf.PAPI_L3_TCA.11881,16224186554.0
1769794446.8028529,nrm.extra.perf.PAPI_TOT_INS.11881,5269154527208.0
1769794446.8028529,nrm.extra.perf.PAPI_TOT_CYC.11881,8946025162738.0
1769794446.8028529,nrm.extra.perf.PAPI_RES_STL.11881,4446712546279.0
1769794446.8028529,nrm.extra.perf.PAPI_L3_TCM.11881,1646541716.0
1769794447.8031516,nrm.extra.perf.PAPI_L3_TCA.11881,16708462979.0
1769794447.8031516,nrm.extra.perf.PAPI_TOT_INS.11881,5426126795630.0
1769794447.8031516,nrm.extra.perf.PAPI_TOT_CYC.11881,9211491461182.0
1769794447.8031516,nrm.extra.perf.PAPI_RES_STL.11881,4579738979938.0
1769794447.8031516,nrm.extra.perf.PAPI_L3_TCM.11881,1695431160.0
1769794448.80513,nrm.extra.perf.PAPI_L3_TCA.11881,17132317472.0
1769794448.80513,nrm.extra.perf.PAPI_TOT_INS.11881,5563425746244.0
