time,actuator,value
1769794517.5052023,Actuator(ptr=c_void_p(266829168)),89.0
1769794519.5085366,Actuator(ptr=c_void_p(266829168)),141.0
1769794521.5157182,Actuator(ptr=c_void_p(266829168)),136.0
1769794523.5182145,Actuator(ptr=c_void_p(266829168)),112.0
1769794525.52187,Actuator(ptr=c_void_p(266829168)),78.0
1769794527.5274956,Actuator(ptr=c_void_p(266829168)),107.0
1769794529.530458,Actuator(ptr=c_void_p(266829168)),147.0
1769794531.5422292,Actuator(ptr=c_void_p(266829168)),159.0
1769794533.5512135,Actuator(ptr=c_void_p(266829168)),165.0
1769794535.5537357,Actuator(ptr=c_void_p(266829168)),83.0
1769794537.561962,Actuator(ptr=c_void_p(266829168)),124.0
1769794539.5645893,Actuator(ptr=c_void_p(266829168)),153.0
1769794541.567063,Actuator(ptr=c_void_p(266829168)),141.0
1769794543.5708034,Actuator(ptr=c_void_p(266829168)),159.0
1769794545.577157,Actuator(ptr=c_void_p(266829168)),78.0
1769794547.585669,Actuator(ptr=c_void_p(266829168)),124.0
1769794549.591659,Actuator(ptr=c_void_p(266829168)),107.0
1769794551.5945919,Actuator(ptr=c_void_p(266829168)),83.0
1769794553.6005611,Actuator(ptr=c_void_p(266829168)),112.0
1769794555.6061006,Actuator(ptr=c_void_p(266829168)),89.0
1769794557.6089964,Actuator(ptr=c_void_p(266829168)),107.0
1769794559.6149464,Actuator(ptr=c_void_p(266829168)),107.0
1769794561.6189508,Actuator(ptr=c_void_p(266829168)),112.0
1769794563.623792,Actuator(ptr=c_void_p(266829168)),130.0
1769794565.6288245,Actuator(ptr=c_void_p(266829168)),141.0
1769794567.6392953,Actuator(ptr=c_void_p(266829168)),101.0
1769794569.645479,Actuator(ptr=c_void_p(266829168)),112.0
1769794571.6553073,Actuator(ptr=c_void_p(266829168)),136.0
1769794573.661921,Actuator(ptr=c_void_p(266829168)),159.0
1769794575.6642413,Actuator(ptr=c_void_p(266829168)),147.0
1769794577.6699014,Actuator(ptr=c_void_p(266829168)),78.0
1769794579.6726525,Actuator(ptr=c_void_p(266829168)),89.0
1769794581.6780396,Actuator(ptr=c_void_p(266829168)),107.0
1769794583.6831393,Actuator(ptr=c_void_p(266829168)),78.0
1769794585.6885068,Actuator(ptr=c_void_p(266829168)),159.0
1769794587.6932795,Actuator(ptr=c_void_p(266829168)),112.0
1769794589.6986437,Actuator(ptr=c_void_p(266829168)),101.0
1769794591.7014928,Actuator(ptr=c_void_p(266829168)),159.0
1769794593.706516,Actuator(ptr=c_void_p(266829168)),112.0
1769794595.7090485,Actuator(ptr=c_void_p(266829168)),141.0
1769794597.7177157,Actuator(ptr=c_void_p(266829168)),107.0
1769794599.7218366,Actuator(ptr=c_void_p(266829168)),147.0
1769794601.727045,Actuator(ptr=c_void_p(266829168)),136.0
1769794603.730907,Actuator(ptr=c_void_p(266829168)),153.0
1769794605.736298,Actuator(ptr=c_void_p(266829168)),95.0
1769794607.7412248,Actuator(ptr=c_void_p(266829168)),107.0
1769794609.7453227,Actuator(ptr=c_void_p(266829168)),112.0
1769794611.7513309,Actuator(ptr=c_void_p(266829168)),153.0
1769794613.7539566,Actuator(ptr=c_void_p(266829168)),141.0
1769794615.7587337,Actuator(ptr=c_void_p(266829168)),95.0
1769794617.7652109,Actuator(ptr=c_void_p(266829168)),141.0
1769794619.7690675,Actuator(ptr=c_void_p(266829168)),112.0
1769794621.7744653,Actuator(ptr=c_void_p(266829168)),130.0
1769794623.777096,Actuator(ptr=c_void_p(266829168)),124.0
1769794625.7814565,Actuator(ptr=c_void_p(266829168)),118.0
1769794627.7843032,Actuator(ptr=c_void_p(266829168)),107.0
1769794629.788871,Actuator(ptr=c_void_p(266829168)),78.0
1769794631.7944658,Actuator(ptr=c_void_p(266829168)),130.0
1769794633.798627,Actuator(ptr=c_void_p(266829168)),141.0
1769794635.8042922,Actuator(ptr=c_void_p(266829168)),141.0
1769794637.808335,Actuator(ptr=c_void_p(266829168)),112.0
1769794639.8122547,Actuator(ptr=c_void_p(266829168)),153.0
1769794641.8146453,Actuator(ptr=c_void_p(266829168)),101.0
1769794643.8182118,Actuator(ptr=c_void_p(266829168)),95.0
1769794645.8231382,Actuator(ptr=c_void_p(266829168)),147.0
1769794647.8255966,Actuator(ptr=c_void_p(266829168)),101.0
1769794649.8324387,Actuator(ptr=c_void_p(266829168)),101.0
1769794651.8375745,Actuator(ptr=c_void_p(266829168)),83.0
1769794653.840432,Actuator(ptr=c_void_p(266829168)),112.0
1769794655.846869,Actuator(ptr=c_void_p(266829168)),159.0
1769794657.8559136,Actuator(ptr=c_void_p(266829168)),159.0
1769794659.8585055,Actuator(ptr=c_void_p(266829168)),130.0
1769794661.862811,Actuator(ptr=c_void_p(266829168)),124.0
1769794663.8654623,Actuator(ptr=c_void_p(266829168)),165.0
1769794665.8711586,Actuator(ptr=c_void_p(266829168)),83.0
1769794667.8768535,Actuator(ptr=c_void_p(266829168)),159.0
1769794669.8795083,Actuator(ptr=c_void_p(266829168)),130.0
1769794671.8878598,Actuator(ptr=c_void_p(266829168)),95.0
1769794673.892349,Actuator(ptr=c_void_p(266829168)),130.0
1769794675.8948705,Actuator(ptr=c_void_p(266829168)),165.0
1769794677.8972633,Actuator(ptr=c_void_p(266829168)),78.0
1769794679.9060156,Actuator(ptr=c_void_p(266829168)),118.0
1769794681.9086497,Actuator(ptr=c_void_p(266829168)),136.0
1769794683.9125183,Actuator(ptr=c_void_p(266829168)),130.0
1769794685.9188323,Actuator(ptr=c_void_p(266829168)),112.0
1769794687.921855,Actuator(ptr=c_void_p(266829168)),147.0
1769794689.9245117,Actuator(ptr=c_void_p(266829168)),136.0
1769794691.9283257,Actuator(ptr=c_void_p(266829168)),141.0
1769794693.9349468,Actuator(ptr=c_void_p(266829168)),136.0
1769794695.9375618,Actuator(ptr=c_void_p(266829168)),130.0
1769794697.9433043,Actuator(ptr=c_void_p(266829168)),95.0
1769794699.9461603,Actuator(ptr=c_void_p(266829168)),159.0
1769794701.9519644,Actuator(ptr=c_void_p(266829168)),118.0
1769794703.9609127,Actuator(ptr=c_void_p(266829168)),136.0
1769794705.9634604,Actuator(ptr=c_void_p(266829168)),147.0
1769794707.9687974,Actuator(ptr=c_void_p(266829168)),95.0
1769794709.97425,Actuator(ptr=c_void_p(266829168)),89.0
1769794711.9776158,Actuator(ptr=c_void_p(266829168)),153.0
1769794713.9813383,Actuator(ptr=c_void_p(266829168)),124.0
1769794715.98505,Actuator(ptr=c_void_p(266829168)),89.0
1769794717.9918218,Actuator(ptr=c_void_p(266829168)),130.0
1769794719.9975147,Actuator(ptr=c_void_p(266829168)),107.0
1769794722.000055,Actuator(ptr=c_void_p(266829168)),101.0
1769794724.004527,Actuator(ptr=c_void_p(266829168)),130.0
1769794726.0097163,Actuator(ptr=c_void_p(266829168)),89.0
1769794728.0126584,Actuator(ptr=c_void_p(266829168)),159.0
1769794730.0166802,Actuator(ptr=c_void_p(266829168)),101.0
1769794732.0221446,Actuator(ptr=c_void_p(266829168)),83.0
1769794734.0250723,Actuator(ptr=c_void_p(266829168)),89.0
1769794736.0304275,Actuator(ptr=c_void_p(266829168)),101.0
1769794738.0359921,Actuator(ptr=c_void_p(266829168)),78.0
1769794740.0389693,Actuator(ptr=c_void_p(266829168)),124.0
1769794742.043675,Actuator(ptr=c_void_p(266829168)),107.0
1769794744.046418,Actuator(ptr=c_void_p(266829168)),153.0
1769794746.0514688,Actuator(ptr=c_void_p(266829168)),141.0
1769794748.0563357,Actuator(ptr=c_void_p(266829168)),159.0
1769794750.058775,Actuator(ptr=c_void_p(266829168)),118.0
1769794752.067238,Actuator(ptr=c_void_p(266829168)),159.0
1769794754.07306,Actuator(ptr=c_void_p(266829168)),147.0
1769794756.075396,Actuator(ptr=c_void_p(266829168)),159.0
1769794758.0790558,Actuator(ptr=c_void_p(266829168)),147.0
1769794760.0837922,Actuator(ptr=c_void_p(266829168)),112.0
1769794762.088649,Actuator(ptr=c_void_p(266829168)),124.0
1769794764.091424,Actuator(ptr=c_void_p(266829168)),124.0
1769794766.0939755,Actuator(ptr=c_void_p(266829168)),107.0
1769794768.0981433,Actuator(ptr=c_void_p(266829168)),118.0
1769794770.1026409,Actuator(ptr=c_void_p(266829168)),153.0
1769794772.1051476,Actuator(ptr=c_void_p(266829168)),112.0
1769794774.1101775,Actuator(ptr=c_void_p(266829168)),124.0
1769794776.1154025,Actuator(ptr=c_void_p(266829168)),95.0
1769794778.1180496,Actuator(ptr=c_void_p(266829168)),107.0
1769794780.1222553,Actuator(ptr=c_void_p(266829168)),165.0
1769794782.1313274,Actuator(ptr=c_void_p(266829168)),89.0
1769794784.1362338,Actuator(ptr=c_void_p(266829168)),159.0
1769794786.138653,Actuator(ptr=c_void_p(266829168)),112.0
1769794788.14424,Actuator(ptr=c_void_p(266829168)),130.0
1769794790.149274,Actuator(ptr=c_void_p(266829168)),159.0
1769794792.1524746,Actuator(ptr=c_void_p(266829168)),107.0
1769794794.1551144,Actuator(ptr=c_void_p(266829168)),147.0
1769794796.161625,Actuator(ptr=c_void_p(266829168)),159.0
1769794798.1641388,Actuator(ptr=c_void_p(266829168)),118.0
1769794800.1667368,Actuator(ptr=c_void_p(266829168)),165.0
1769794802.1708944,Actuator(ptr=c_void_p(266829168)),101.0
1769794804.1771672,Actuator(ptr=c_void_p(266829168)),136.0
1769794806.1797018,Actuator(ptr=c_void_p(266829168)),78.0
1769794808.1887262,Actuator(ptr=c_void_p(266829168)),89.0
1769794810.1980977,Actuator(ptr=c_void_p(266829168)),130.0
1769794812.2006693,Actuator(ptr=c_void_p(266829168)),78.0
1769794814.2047508,Actuator(ptr=c_void_p(266829168)),124.0
1769794816.2089443,Actuator(ptr=c_void_p(266829168)),118.0
1769794818.2115474,Actuator(ptr=c_void_p(266829168)),112.0
1769794820.2169251,Actuator(ptr=c_void_p(266829168)),124.0
1769794822.2223516,Actuator(ptr=c_void_p(266829168)),141.0
1769794824.2268124,Actuator(ptr=c_void_p(266829168)),153.0
1769794826.229335,Actuator(ptr=c_void_p(266829168)),124.0
1769794828.235474,Actuator(ptr=c_void_p(266829168)),112.0
1769794830.2408938,Actuator(ptr=c_void_p(266829168)),141.0
1769794832.2462175,Actuator(ptr=c_void_p(266829168)),124.0
1769794834.250807,Actuator(ptr=c_void_p(266829168)),83.0
1769794836.2566903,Actuator(ptr=c_void_p(266829168)),124.0
1769794838.265667,Actuator(ptr=c_void_p(266829168)),101.0
1769794840.2723675,Actuator(ptr=c_void_p(266829168)),165.0
1769794842.2748644,Actuator(ptr=c_void_p(266829168)),83.0
1769794844.2776544,Actuator(ptr=c_void_p(266829168)),165.0
1769794846.2840524,Actuator(ptr=c_void_p(266829168)),153.0
1769794848.286499,Actuator(ptr=c_void_p(266829168)),124.0
1769794850.2891273,Actuator(ptr=c_void_p(266829168)),95.0
1769794852.2952864,Actuator(ptr=c_void_p(266829168)),118.0
1769794854.2978978,Actuator(ptr=c_void_p(266829168)),124.0
1769794856.3003924,Actuator(ptr=c_void_p(266829168)),118.0
1769794858.304045,Actuator(ptr=c_void_p(266829168)),165.0
1769794860.3078113,Actuator(ptr=c_void_p(266829168)),83.0
1769794862.3146672,Actuator(ptr=c_void_p(266829168)),89.0
1769794864.3206973,Actuator(ptr=c_void_p(266829168)),124.0
1769794866.3246257,Actuator(ptr=c_void_p(266829168)),112.0
1769794868.3304875,Actuator(ptr=c_void_p(266829168)),107.0
1769794870.3330734,Actuator(ptr=c_void_p(266829168)),112.0
1769794872.3356462,Actuator(ptr=c_void_p(266829168)),107.0
1769794874.3415177,Actuator(ptr=c_void_p(266829168)),153.0
1769794876.3467422,Actuator(ptr=c_void_p(266829168)),112.0
1769794878.3518362,Actuator(ptr=c_void_p(266829168)),147.0
1769794880.3544,Actuator(ptr=c_void_p(266829168)),159.0
1769794882.3638186,Actuator(ptr=c_void_p(266829168)),107.0
1769794884.3665395,Actuator(ptr=c_void_p(266829168)),136.0
1769794886.3692544,Actuator(ptr=c_void_p(266829168)),130.0
1769794888.3754404,Actuator(ptr=c_void_p(266829168)),153.0
1769794890.378029,Actuator(ptr=c_void_p(266829168)),165.0
1769794892.380567,Actuator(ptr=c_void_p(266829168)),107.0
1769794894.3853855,Actuator(ptr=c_void_p(266829168)),83.0
1769794896.3916664,Actuator(ptr=c_void_p(266829168)),101.0
1769794898.394288,Actuator(ptr=c_void_p(266829168)),107.0
1769794900.3999903,Actuator(ptr=c_void_p(266829168)),89.0
1769794902.4025726,Actuator(ptr=c_void_p(266829168)),153.0
1769794904.4068866,Actuator(ptr=c_void_p(266829168)),89.0
1769794906.4097357,Actuator(ptr=c_void_p(266829168)),78.0
1769794908.4159648,Actuator(ptr=c_void_p(266829168)),101.0
1769794910.418693,Actuator(ptr=c_void_p(266829168)),136.0
1769794912.4213593,Actuator(ptr=c_void_p(266829168)),147.0
1769794914.4247983,Actuator(ptr=c_void_p(266829168)),147.0
1769794916.4272864,Actuator(ptr=c_void_p(266829168)),78.0
1769794918.4353235,Actuator(ptr=c_void_p(266829168)),153.0
1769794920.4378095,Actuator(ptr=c_void_p(266829168)),136.0
1769794922.4402955,Actuator(ptr=c_void_p(266829168)),124.0
1769794924.447914,Actuator(ptr=c_void_p(266829168)),136.0
1769794926.4505222,Actuator(ptr=c_void_p(266829168)),101.0
1769794928.4588327,Actuator(ptr=c_void_p(266829168)),78.0
1769794930.475417,Actuator(ptr=c_void_p(266829168)),83.0
1769794932.4782639,Actuator(ptr=c_void_p(266829168)),78.0
1769794934.484726,Actuator(ptr=c_void_p(266829168)),165.0
1769794936.4904401,Actuator(ptr=c_void_p(266829168)),153.0
1769794938.4929776,Actuator(ptr=c_void_p(266829168)),112.0
1769794940.4956162,Actuator(ptr=c_void_p(266829168)),78.0
1769794942.5019996,Actuator(ptr=c_void_p(266829168)),159.0
1769794944.5043802,Actuator(ptr=c_void_p(266829168)),130.0
1769794946.5069163,Actuator(ptr=c_void_p(266829168)),107.0
1769794948.510492,Actuator(ptr=c_void_p(266829168)),118.0
1769794950.5169477,Actuator(ptr=c_void_p(266829168)),136.0
1769794952.5195727,Actuator(ptr=c_void_p(266829168)),118.0
1769794954.5223327,Actuator(ptr=c_void_p(266829168)),130.0
1769794956.5273776,Actuator(ptr=c_void_p(266829168)),165.0
1769794958.5311637,Actuator(ptr=c_void_p(266829168)),107.0
1769794960.5336542,Actuator(ptr=c_void_p(266829168)),118.0
1769794962.5382068,Actuator(ptr=c_void_p(266829168)),112.0
1769794964.5417035,Actuator(ptr=c_void_p(266829168)),78.0
1769794966.5471685,Actuator(ptr=c_void_p(266829168)),153.0
1769794968.549477,Actuator(ptr=c_void_p(266829168)),165.0
1769794970.5556946,Actuator(ptr=c_void_p(266829168)),153.0
1769794972.5615923,Actuator(ptr=c_void_p(266829168)),95.0
1769794974.5643659,Actuator(ptr=c_void_p(266829168)),89.0
1769794976.5723605,Actuator(ptr=c_void_p(266829168)),89.0
1769794978.577821,Actuator(ptr=c_void_p(266829168)),165.0
1769794980.580286,Actuator(ptr=c_void_p(266829168)),136.0
1769794982.591912,Actuator(ptr=c_void_p(266829168)),112.0
1769794984.5946057,Actuator(ptr=c_void_p(266829168)),112.0
1769794986.5997252,Actuator(ptr=c_void_p(266829168)),136.0
1769794988.6023846,Actuator(ptr=c_void_p(266829168)),124.0
1769794990.6088705,Actuator(ptr=c_void_p(266829168)),101.0
1769794992.6115332,Actuator(ptr=c_void_p(266829168)),153.0
1769794994.613986,Actuator(ptr=c_void_p(266829168)),78.0
1769794996.6210158,Actuator(ptr=c_void_p(266829168)),136.0
1769794998.627182,Actuator(ptr=c_void_p(266829168)),165.0
1769795000.6352856,Actuator(ptr=c_void_p(266829168)),101.0
1769795002.6418195,Actuator(ptr=c_void_p(266829168)),101.0
1769795004.6480973,Actuator(ptr=c_void_p(266829168)),147.0
1769795006.6544924,Actuator(ptr=c_void_p(266829168)),118.0
1769795008.6570897,Actuator(ptr=c_void_p(266829168)),78.0
1769795010.6628025,Actuator(ptr=c_void_p(266829168)),83.0
1769795012.671606,Actuator(ptr=c_void_p(266829168)),165.0
1769795014.6742647,Actuator(ptr=c_void_p(266829168)),130.0
1769795016.6769006,Actuator(ptr=c_void_p(266829168)),95.0
1769795018.6814997,Actuator(ptr=c_void_p(266829168)),107.0
1769795020.6841655,Actuator(ptr=c_void_p(266829168)),136.0
1769795022.690132,Actuator(ptr=c_void_p(266829168)),118.0
1769795024.6944637,Actuator(ptr=c_void_p(266829168)),136.0
1769795026.6982079,Actuator(ptr=c_void_p(266829168)),107.0
1769795028.7059546,Actuator(ptr=c_void_p(266829168)),78.0
1769795030.7106214,Actuator(ptr=c_void_p(266829168)),153.0
1769795032.7131672,Actuator(ptr=c_void_p(266829168)),153.0
1769795034.718525,Actuator(ptr=c_void_p(266829168)),89.0
1769795036.7211063,Actuator(ptr=c_void_p(266829168)),147.0
1769795038.7265847,Actuator(ptr=c_void_p(266829168)),101.0
1769795040.7322156,Actuator(ptr=c_void_p(266829168)),159.0
1769795042.7347033,Actuator(ptr=c_void_p(266829168)),112.0
1769795044.7419071,Actuator(ptr=c_void_p(266829168)),95.0
1769795046.745882,Actuator(ptr=c_void_p(266829168)),95.0
1769795048.7486308,Actuator(ptr=c_void_p(266829168)),130.0
1769795050.7533653,Actuator(ptr=c_void_p(266829168)),147.0
1769795052.7575727,Actuator(ptr=c_void_p(266829168)),124.0
1769795054.764323,Actuator(ptr=c_void_p(266829168)),78.0
1769795056.7714849,Actuator(ptr=c_void_p(266829168)),118.0
1769795058.7740014,Actuator(ptr=c_void_p(266829168)),83.0
1769795060.780055,Actuator(ptr=c_void_p(266829168)),124.0
1769795062.7832255,Actuator(ptr=c_void_p(266829168)),107.0
1769795064.789815,Actuator(ptr=c_void_p(266829168)),112.0
1769795066.7961867,Actuator(ptr=c_void_p(266829168)),136.0
1769795068.7986825,Actuator(ptr=c_void_p(266829168)),159.0
1769795070.8012617,Actuator(ptr=c_void_p(266829168)),124.0
1769795072.8038273,Actuator(ptr=c_void_p(266829168)),124.0
1769795074.81023,Actuator(ptr=c_void_p(266829168)),118.0
1769795076.8127446,Actuator(ptr=c_void_p(266829168)),107.0
1769795078.8191123,Actuator(ptr=c_void_p(266829168)),89.0
1769795080.822961,Actuator(ptr=c_void_p(266829168)),112.0
1769795082.8271916,Actuator(ptr=c_void_p(266829168)),147.0
1769795084.8297155,Actuator(ptr=c_void_p(266829168)),101.0
1769795086.8339095,Actuator(ptr=c_void_p(266829168)),153.0
1769795088.8370337,Actuator(ptr=c_void_p(266829168)),83.0
1769795090.8418992,Actuator(ptr=c_void_p(266829168)),89.0
1769795092.8446789,Actuator(ptr=c_void_p(266829168)),112.0
1769795094.8499947,Actuator(ptr=c_void_p(266829168)),153.0
1769795096.8524733,Actuator(ptr=c_void_p(266829168)),95.0
1769795098.857664,Actuator(ptr=c_void_p(266829168)),153.0
1769795100.8601897,Actuator(ptr=c_void_p(266829168)),89.0
1769795102.8657146,Actuator(ptr=c_void_p(266829168)),118.0
1769795104.8683999,Actuator(ptr=c_void_p(266829168)),141.0
1769795106.8746533,Actuator(ptr=c_void_p(266829168)),118.0
1769795108.8785944,Actuator(ptr=c_void_p(266829168)),112.0
1769795110.8848174,Actuator(ptr=c_void_p(266829168)),141.0
1769795112.8889356,Actuator(ptr=c_void_p(266829168)),118.0
1769795114.892636,Actuator(ptr=c_void_p(266829168)),153.0
1769795116.896235,Actuator(ptr=c_void_p(266829168)),136.0
1769795118.9010687,Actuator(ptr=c_void_p(266829168)),107.0
1769795120.9047956,Actuator(ptr=c_void_p(266829168)),89.0
1769795122.9112945,Actuator(ptr=c_void_p(266829168)),159.0
1769795124.9136884,Actuator(ptr=c_void_p(266829168)),147.0
1769795126.9218378,Actuator(ptr=c_void_p(266829168)),112.0
1769795128.92442,Actuator(ptr=c_void_p(266829168)),118.0
1769795130.927056,Actuator(ptr=c_void_p(266829168)),95.0
1769795132.9323804,Actuator(ptr=c_void_p(266829168)),101.0
1769795134.9354393,Actuator(ptr=c_void_p(266829168)),159.0
1769795136.9414191,Actuator(ptr=c_void_p(266829168)),83.0
1769795138.9479465,Actuator(ptr=c_void_p(266829168)),78.0
1769795140.956816,Actuator(ptr=c_void_p(266829168)),83.0
1769795142.9599242,Actuator(ptr=c_void_p(266829168)),78.0
1769795144.9650095,Actuator(ptr=c_void_p(266829168)),101.0
1769795146.9698124,Actuator(ptr=c_void_p(266829168)),141.0
1769795148.9758928,Actuator(ptr=c_void_p(266829168)),153.0
1769795150.9800975,Actuator(ptr=c_void_p(266829168)),153.0
1769795152.985363,Actuator(ptr=c_void_p(266829168)),118.0
1769795154.991676,Actuator(ptr=c_void_p(266829168)),141.0
