time,actuator,value
1771202395.5380633,Actuator(ptr=c_void_p(1003420480)),165.0
1771202397.5445185,Actuator(ptr=c_void_p(1003420480)),78.0
1771202399.543181,Actuator(ptr=c_void_p(1003420480)),153.0
1771202401.5406475,Actuator(ptr=c_void_p(1003420480)),153.0
1771202403.5414872,Actuator(ptr=c_void_p(1003420480)),153.0
1771202405.5403438,Actuator(ptr=c_void_p(1003420480)),153.0
1771202407.5410779,Actuator(ptr=c_void_p(1003420480)),153.0
1771202409.5402155,Actuator(ptr=c_void_p(1003420480)),153.0
1771202411.5417469,Actuator(ptr=c_void_p(1003420480)),153.0
1771202413.5396948,Actuator(ptr=c_void_p(1003420480)),153.0
1771202415.5414853,Actuator(ptr=c_void_p(1003420480)),153.0
1771202417.5406969,Actuator(ptr=c_void_p(1003420480)),153.0
1771202419.540146,Actuator(ptr=c_void_p(1003420480)),153.0
1771202421.540666,Actuator(ptr=c_void_p(1003420480)),153.0
1771202423.5395403,Actuator(ptr=c_void_p(1003420480)),153.0
1771202425.539676,Actuator(ptr=c_void_p(1003420480)),153.0
1771202427.5402598,Actuator(ptr=c_void_p(1003420480)),153.0
1771202429.5396426,Actuator(ptr=c_void_p(1003420480)),153.0
1771202431.5397003,Actuator(ptr=c_void_p(1003420480)),153.0
1771202433.5400624,Actuator(ptr=c_void_p(1003420480)),153.0
1771202435.5397246,Actuator(ptr=c_void_p(1003420480)),153.0
1771202437.5395544,Actuator(ptr=c_void_p(1003420480)),153.0
1771202439.540485,Actuator(ptr=c_void_p(1003420480)),153.0
1771202441.5404994,Actuator(ptr=c_void_p(1003420480)),153.0
1771202443.5394936,Actuator(ptr=c_void_p(1003420480)),153.0
1771202445.5396545,Actuator(ptr=c_void_p(1003420480)),153.0
1771202447.5396636,Actuator(ptr=c_void_p(1003420480)),153.0
1771202449.539744,Actuator(ptr=c_void_p(1003420480)),153.0
1771202451.5397127,Actuator(ptr=c_void_p(1003420480)),153.0
1771202453.5395734,Actuator(ptr=c_void_p(1003420480)),153.0
1771202455.5395281,Actuator(ptr=c_void_p(1003420480)),153.0
1771202457.5395412,Actuator(ptr=c_void_p(1003420480)),153.0
1771202459.5394642,Actuator(ptr=c_void_p(1003420480)),153.0
1771202461.539502,Actuator(ptr=c_void_p(1003420480)),153.0
1771202463.5394204,Actuator(ptr=c_void_p(1003420480)),153.0
1771202465.5403469,Actuator(ptr=c_void_p(1003420480)),153.0
1771202467.5404782,Actuator(ptr=c_void_p(1003420480)),153.0
1771202469.5409904,Actuator(ptr=c_void_p(1003420480)),153.0
1771202471.5398214,Actuator(ptr=c_void_p(1003420480)),153.0
1771202473.5396183,Actuator(ptr=c_void_p(1003420480)),153.0
1771202475.53971,Actuator(ptr=c_void_p(1003420480)),153.0
1771202477.539541,Actuator(ptr=c_void_p(1003420480)),153.0
1771202479.539713,Actuator(ptr=c_void_p(1003420480)),153.0
1771202481.539624,Actuator(ptr=c_void_p(1003420480)),153.0
1771202483.540077,Actuator(ptr=c_void_p(1003420480)),153.0
1771202485.5400841,Actuator(ptr=c_void_p(1003420480)),153.0
1771202487.5405927,Actuator(ptr=c_void_p(1003420480)),153.0
1771202489.5405855,Actuator(ptr=c_void_p(1003420480)),153.0
1771202491.5401392,Actuator(ptr=c_void_p(1003420480)),153.0
1771202493.540789,Actuator(ptr=c_void_p(1003420480)),153.0
1771202495.5396507,Actuator(ptr=c_void_p(1003420480)),153.0
1771202497.5396323,Actuator(ptr=c_void_p(1003420480)),153.0
1771202499.5395775,Actuator(ptr=c_void_p(1003420480)),153.0
1771202501.5398731,Actuator(ptr=c_void_p(1003420480)),153.0
1771202503.5394313,Actuator(ptr=c_void_p(1003420480)),153.0
1771202505.5394704,Actuator(ptr=c_void_p(1003420480)),153.0
1771202507.5396101,Actuator(ptr=c_void_p(1003420480)),153.0
1771202509.5397227,Actuator(ptr=c_void_p(1003420480)),153.0
1771202511.5396612,Actuator(ptr=c_void_p(1003420480)),153.0
1771202513.540657,Actuator(ptr=c_void_p(1003420480)),153.0
1771202515.5397198,Actuator(ptr=c_void_p(1003420480)),153.0
1771202517.5396657,Actuator(ptr=c_void_p(1003420480)),153.0
1771202519.5405347,Actuator(ptr=c_void_p(1003420480)),153.0
1771202521.5395308,Actuator(ptr=c_void_p(1003420480)),153.0
