time,actuator,value
1761791697.054694,Actuator(ptr=c_void_p(873640256)),165.0
1761791699.0699406,Actuator(ptr=c_void_p(873640256)),165.0
1761791701.0831385,Actuator(ptr=c_void_p(873640256)),165.0
1761791703.0937088,Actuator(ptr=c_void_p(873640256)),165.0
1761791705.1062264,Actuator(ptr=c_void_p(873640256)),165.0
1761791707.1183355,Actuator(ptr=c_void_p(873640256)),165.0
1761791709.1317692,Actuator(ptr=c_void_p(873640256)),165.0
1761791711.1508496,Actuator(ptr=c_void_p(873640256)),165.0
1761791713.1614397,Actuator(ptr=c_void_p(873640256)),165.0
1761791715.1767979,Actuator(ptr=c_void_p(873640256)),165.0
1761791717.193777,Actuator(ptr=c_void_p(873640256)),165.0
1761791719.2045562,Actuator(ptr=c_void_p(873640256)),165.0
1761791721.2132697,Actuator(ptr=c_void_p(873640256)),165.0
1761791723.2245247,Actuator(ptr=c_void_p(873640256)),165.0
1761791725.2378404,Actuator(ptr=c_void_p(873640256)),165.0
1761791727.2522826,Actuator(ptr=c_void_p(873640256)),165.0
1761791729.2620764,Actuator(ptr=c_void_p(873640256)),165.0
1761791731.2747889,Actuator(ptr=c_void_p(873640256)),165.0
