time,actuator,value
1764984005.0910232,Actuator(ptr=c_void_p(928821296)),165.0
1764984007.096116,Actuator(ptr=c_void_p(928821296)),78.0
1764984009.098182,Actuator(ptr=c_void_p(928821296)),165.0
1764984011.0940547,Actuator(ptr=c_void_p(928821296)),153.0
1764984013.094411,Actuator(ptr=c_void_p(928821296)),159.0
1764984015.0953789,Actuator(ptr=c_void_p(928821296)),153.0
1764984017.095405,Actuator(ptr=c_void_p(928821296)),153.0
1764984019.0948575,Actuator(ptr=c_void_p(928821296)),153.0
1764984021.0941625,Actuator(ptr=c_void_p(928821296)),153.0
1764984023.095454,Actuator(ptr=c_void_p(928821296)),159.0
1764984025.0954053,Actuator(ptr=c_void_p(928821296)),153.0
1764984027.0945346,Actuator(ptr=c_void_p(928821296)),159.0
1764984029.0945761,Actuator(ptr=c_void_p(928821296)),153.0
1764984031.0941894,Actuator(ptr=c_void_p(928821296)),159.0
1764984033.0943363,Actuator(ptr=c_void_p(928821296)),153.0
1764984035.0942981,Actuator(ptr=c_void_p(928821296)),153.0
1764984037.0946305,Actuator(ptr=c_void_p(928821296)),159.0
1764984039.0946252,Actuator(ptr=c_void_p(928821296)),153.0
1764984041.094332,Actuator(ptr=c_void_p(928821296)),159.0
