time,actuator,value
1775112837.792945,Actuator(ptr=c_void_p(714684256)),165.0
1775112839.8030272,Actuator(ptr=c_void_p(714684256)),78.0
1775112841.7998662,Actuator(ptr=c_void_p(714684256)),89.0
1775112843.8010316,Actuator(ptr=c_void_p(714684256)),89.0
1775112845.8004596,Actuator(ptr=c_void_p(714684256)),89.0
1775112847.7996247,Actuator(ptr=c_void_p(714684256)),89.0
1775112849.7977283,Actuator(ptr=c_void_p(714684256)),89.0
1775112851.7987876,Actuator(ptr=c_void_p(714684256)),89.0
1775112853.7970102,Actuator(ptr=c_void_p(714684256)),89.0
1775112855.797808,Actuator(ptr=c_void_p(714684256)),89.0
1775112857.7991664,Actuator(ptr=c_void_p(714684256)),89.0
1775112859.7993195,Actuator(ptr=c_void_p(714684256)),89.0
1775112861.7985957,Actuator(ptr=c_void_p(714684256)),89.0
1775112863.798592,Actuator(ptr=c_void_p(714684256)),89.0
1775112865.798299,Actuator(ptr=c_void_p(714684256)),89.0
1775112867.798778,Actuator(ptr=c_void_p(714684256)),89.0
1775112869.7984753,Actuator(ptr=c_void_p(714684256)),89.0
1775112871.7991114,Actuator(ptr=c_void_p(714684256)),89.0
1775112873.8005672,Actuator(ptr=c_void_p(714684256)),89.0
1775112875.7978323,Actuator(ptr=c_void_p(714684256)),89.0
1775112877.7983778,Actuator(ptr=c_void_p(714684256)),89.0
1775112879.7986526,Actuator(ptr=c_void_p(714684256)),89.0
1775112881.798619,Actuator(ptr=c_void_p(714684256)),89.0
1775112883.799443,Actuator(ptr=c_void_p(714684256)),89.0
1775112885.7998717,Actuator(ptr=c_void_p(714684256)),89.0
1775112887.800069,Actuator(ptr=c_void_p(714684256)),89.0
1775112889.7985587,Actuator(ptr=c_void_p(714684256)),89.0
1775112891.7988229,Actuator(ptr=c_void_p(714684256)),89.0
1775112893.8002906,Actuator(ptr=c_void_p(714684256)),89.0
1775112895.7987814,Actuator(ptr=c_void_p(714684256)),89.0
1775112897.798889,Actuator(ptr=c_void_p(714684256)),89.0
1775112899.7977076,Actuator(ptr=c_void_p(714684256)),89.0
1775112901.7988222,Actuator(ptr=c_void_p(714684256)),89.0
1775112903.797767,Actuator(ptr=c_void_p(714684256)),89.0
1775112905.7983718,Actuator(ptr=c_void_p(714684256)),89.0
1775112907.798245,Actuator(ptr=c_void_p(714684256)),89.0
1775112909.798273,Actuator(ptr=c_void_p(714684256)),89.0
1775112911.7984865,Actuator(ptr=c_void_p(714684256)),89.0
1775112913.7982552,Actuator(ptr=c_void_p(714684256)),89.0
1775112915.7983627,Actuator(ptr=c_void_p(714684256)),89.0
1775112917.7996142,Actuator(ptr=c_void_p(714684256)),89.0
1775112919.7978969,Actuator(ptr=c_void_p(714684256)),89.0
1775112921.8013766,Actuator(ptr=c_void_p(714684256)),89.0
1775112923.7981315,Actuator(ptr=c_void_p(714684256)),89.0
1775112925.7987034,Actuator(ptr=c_void_p(714684256)),89.0
1775112927.7985678,Actuator(ptr=c_void_p(714684256)),89.0
1775112929.7970626,Actuator(ptr=c_void_p(714684256)),89.0
1775112931.798833,Actuator(ptr=c_void_p(714684256)),89.0
