time,actuator,value
1777857647.7211194,Actuator(ptr=c_void_p(466843104)),165.0
1777857649.7255988,Actuator(ptr=c_void_p(466843104)),78.0
1777857651.7262783,Actuator(ptr=c_void_p(466843104)),89.0
1777857653.7247903,Actuator(ptr=c_void_p(466843104)),89.0
1777857655.72384,Actuator(ptr=c_void_p(466843104)),89.0
1777857657.7225869,Actuator(ptr=c_void_p(466843104)),89.0
1777857659.7238088,Actuator(ptr=c_void_p(466843104)),89.0
1777857661.7296102,Actuator(ptr=c_void_p(466843104)),89.0
1777857663.727034,Actuator(ptr=c_void_p(466843104)),89.0
1777857665.7245939,Actuator(ptr=c_void_p(466843104)),89.0
1777857667.7247138,Actuator(ptr=c_void_p(466843104)),89.0
1777857669.7255876,Actuator(ptr=c_void_p(466843104)),89.0
1777857671.724756,Actuator(ptr=c_void_p(466843104)),89.0
1777857673.724802,Actuator(ptr=c_void_p(466843104)),89.0
1777857675.7293525,Actuator(ptr=c_void_p(466843104)),89.0
1777857677.723988,Actuator(ptr=c_void_p(466843104)),89.0
1777857679.7321646,Actuator(ptr=c_void_p(466843104)),89.0
1777857681.7240632,Actuator(ptr=c_void_p(466843104)),89.0
1777857683.724489,Actuator(ptr=c_void_p(466843104)),89.0
