time,actuator,value
1749183435.8844235,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183437.8908372,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183439.89684,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183441.9037943,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183443.9102318,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183445.9169912,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183447.923327,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183449.9296153,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183451.9360635,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183453.9430919,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183455.9497967,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183457.955909,Actuator(ptr=c_void_p(94154347512224)),130.0
