time,scope,value
1745902984.168592,nrm.extra.perf.PAPI_L3_TCA.79845,2220747930.0
1745902984.168592,nrm.extra.perf.PAPI_TOT_INS.79845,47921123121.0
1745902984.168592,nrm.extra.perf.PAPI_TOT_CYC.79845,296238761759.0
1745902984.168592,nrm.extra.perf.PAPI_RES_STL.79845,249285924386.0
1745902984.168592,nrm.extra.perf.PAPI_L3_TCM.79845,1965847807.0
1745902985.1660998,nrm.extra.perf.PAPI_L3_TCA.79845,4533232441.0
1745902985.1660998,nrm.extra.perf.PAPI_TOT_INS.79845,96396131778.0
1745902985.1660998,nrm.extra.perf.PAPI_TOT_CYC.79845,589928446854.0
1745902985.1660998,nrm.extra.perf.PAPI_RES_STL.79845,502847039773.0
1745902985.1660998,nrm.extra.perf.PAPI_L3_TCM.79845,4004216026.0
1745902986.1679595,nrm.extra.perf.PAPI_L3_TCA.79845,6824908872.0
1745902986.1679595,nrm.extra.perf.PAPI_TOT_INS.79845,144346394210.0
1745902986.1679595,nrm.extra.perf.PAPI_TOT_CYC.79845,879147433505.0
1745902986.1679595,nrm.extra.perf.PAPI_RES_STL.79845,753885393876.0
1745902986.1679595,nrm.extra.perf.PAPI_L3_TCM.79845,6034173612.0
1745902987.166765,nrm.extra.perf.PAPI_L3_TCA.79845,9162438665.0
1745902987.166765,nrm.extra.perf.PAPI_TOT_INS.79845,192767923288.0
1745902987.166765,nrm.extra.perf.PAPI_TOT_CYC.79845,1170073285552.0
1745902987.166765,nrm.extra.perf.PAPI_RES_STL.79845,1008638363292.0
1745902987.166765,nrm.extra.perf.PAPI_L3_TCM.79845,8095114992.0
1745902988.1675081,nrm.extra.perf.PAPI_L3_TCA.79845,11483482771.0
1745902988.1675081,nrm.extra.perf.PAPI_TOT_INS.79845,241162273194.0
1745902988.1675081,nrm.extra.perf.PAPI_TOT_CYC.79845,1461765958411.0
1745902988.1675081,nrm.extra.perf.PAPI_RES_STL.79845,1262914367261.0
1745902988.1675081,nrm.extra.perf.PAPI_L3_TCM.79845,10147877613.0
1745902989.167063,nrm.extra.perf.PAPI_L3_TCA.79845,13764910709.0
1745902989.167063,nrm.extra.perf.PAPI_TOT_INS.79845,289163916640.0
1745902989.167063,nrm.extra.perf.PAPI_TOT_CYC.79845,1752970505323.0
1745902989.167063,nrm.extra.perf.PAPI_RES_STL.79845,1513773187133.0
1745902989.167063,nrm.extra.perf.PAPI_L3_TCM.79845,12164482373.0
1745902990.1683595,nrm.extra.perf.PAPI_L3_TCA.79845,16060766973.0
1745902990.1683595,nrm.extra.perf.PAPI_TOT_INS.79845,337235310114.0
1745902990.1683595,nrm.extra.perf.PAPI_TOT_CYC.79845,2044966407137.0
1745902990.1683595,nrm.extra.perf.PAPI_RES_STL.79845,1766929334142.0
1745902990.1683595,nrm.extra.perf.PAPI_L3_TCM.79845,14195597734.0
1745902991.165567,nrm.extra.perf.PAPI_L3_TCA.79845,18362850091.0
1745902991.165567,nrm.extra.perf.PAPI_TOT_INS.79845,385118741488.0
1745902991.165567,nrm.extra.perf.PAPI_TOT_CYC.79845,2332696982700.0
1745902991.165567,nrm.extra.perf.PAPI_RES_STL.79845,2017673773492.0
1745902991.165567,nrm.extra.perf.PAPI_L3_TCM.79845,16227413345.0
1745902992.1661143,nrm.extra.perf.PAPI_L3_TCA.79845,20694435440.0
1745902992.1661143,nrm.extra.perf.PAPI_TOT_INS.79845,433518427479.0
1745902992.1661143,nrm.extra.perf.PAPI_TOT_CYC.79845,2624373242763.0
1745902992.1661143,nrm.extra.perf.PAPI_RES_STL.79845,2272809109542.0
1745902992.1661143,nrm.extra.perf.PAPI_L3_TCM.79845,18287410369.0
1745902993.1653068,nrm.extra.perf.PAPI_L3_TCA.79845,22975507481.0
1745902993.1653068,nrm.extra.perf.PAPI_TOT_INS.79845,481307990137.0
1745902993.1653068,nrm.extra.perf.PAPI_TOT_CYC.79845,2912541865977.0
1745902993.1653068,nrm.extra.perf.PAPI_RES_STL.79845,2522015002065.0
1745902993.1653068,nrm.extra.perf.PAPI_L3_TCM.79845,20303019670.0
1745902994.1667519,nrm.extra.perf.PAPI_L3_TCA.79845,25280060001.0
