time,value
1765129168.706893,2.0
1765129168.7214537,3.0
1765129168.7361388,3.0
1765129168.7507448,3.0
1765129168.7651908,3.0
1765129168.7796023,3.0
1765129168.794001,3.0
1765129168.8084059,3.0
1765129168.822852,3.0
1765129168.8373535,3.0
1765129168.8518083,3.0
1765129168.8662314,3.0
1765129168.880679,3.0
1765129168.8951292,3.0
1765129168.909578,3.0
1765129168.9241452,3.0
1765129168.9385989,3.0
1765129168.953038,3.0
1765129168.9674993,3.0
1765129168.9819558,3.0
1765129168.9963865,3.0
1765129169.0108163,3.0
1765129169.0252464,3.0
1765129169.0397224,3.0
1765129169.0499184,2.0
1765129169.0643764,3.0
1765129169.0787897,3.0
1765129169.0933478,3.0
1765129169.1044853,2.0
1765129169.1189194,3.0
1765129169.1335564,3.0
1765129169.148103,3.0
1765129169.1626463,3.0
1765129169.1772008,3.0
1765129169.1917484,3.0
1765129169.2062914,3.0
1765129169.2208257,3.0
1765129169.235342,3.0
1765129169.2498639,3.0
1765129169.264399,3.0
1765129169.2789345,3.0
1765129169.293497,3.0
1765129169.308037,3.0
1765129169.322581,3.0
1765129169.3371038,3.0
1765129169.3516266,3.0
1765129169.3661482,3.0
1765129169.3806744,3.0
1765129169.3951857,3.0
1765129169.4097078,3.0
1765129169.4242203,3.0
1765129169.4387434,3.0
1765129169.4532785,3.0
1765129169.467798,3.0
1765129169.4823096,3.0
1765129169.4968636,3.0
1765129169.5113635,3.0
1765129169.5258594,3.0
1765129169.5404708,3.0
1765129169.5549726,3.0
1765129169.5694811,3.0
1765129169.583988,3.0
1765129169.5985265,3.0
1765129169.6130164,3.0
1765129169.6275327,3.0
1765129169.6431265,3.0
1765129169.6563349,1.0
1765129169.6675713,1.0
1765129169.6821277,3.0
1765129169.6967444,3.0
1765129169.711304,3.0
1765129169.726011,3.0
1765129169.7405078,3.0
1765129169.7550473,3.0
1765129169.769585,3.0
1765129169.7841084,3.0
1765129169.7985125,3.0
1765129169.8130379,3.0
1765129169.827569,3.0
1765129169.8422472,3.0
1765129169.8567903,3.0
1765129169.8713331,3.0
1765129169.8858352,3.0
1765129169.9003744,3.0
1765129169.9149458,3.0
1765129169.9294863,3.0
1765129169.944009,3.0
1765129169.9585342,3.0
1765129169.9730825,3.0
1765129169.987593,3.0
1765129170.00211,3.0
1765129170.0166135,3.0
1765129170.0311296,3.0
1765129170.0456727,3.0
1765129170.0601563,3.0
1765129170.0746846,3.0
1765129170.0893128,3.0
1765129170.1039798,3.0
1765129170.1185358,3.0
1765129170.1330817,3.0
1765129170.1476412,3.0
1765129170.1621985,3.0
1765129170.1767764,3.0
1765129170.1913483,3.0
1765129170.2058942,3.0
1765129170.2204723,3.0
1765129170.2350276,3.0
1765129170.2497306,3.0
1765129170.2642796,3.0
1765129170.2788625,3.0
1765129170.2934628,3.0
1765129170.3080418,3.0
1765129170.3227305,3.0
1765129170.337288,3.0
1765129170.351862,3.0
1765129170.3664412,3.0
1765129170.3810103,3.0
1765129170.3954372,3.0
1765129170.410008,3.0
1765129170.4245584,3.0
1765129170.4391274,3.0
1765129170.4536777,3.0
1765129170.4680738,3.0
1765129170.4824736,3.0
1765129170.4970427,3.0
1765129170.511429,3.0
1765129170.5258808,3.0
1765129170.5402884,3.0
1765129170.554662,3.0
1765129170.5690885,3.0
1765129170.583482,3.0
1765129170.5979207,3.0
1765129170.6123242,3.0
1765129170.6267393,3.0
1765129170.6411839,3.0
1765129170.661022,2.0
1765129170.6736743,1.0
1765129170.6883938,3.0
1765129170.7027943,3.0
1765129170.7172403,3.0
1765129170.7317498,3.0
1765129170.7461488,3.0
1765129170.7605832,3.0
1765129170.7750206,3.0
1765129170.789456,3.0
1765129170.8038883,3.0
1765129170.8183198,3.0
1765129170.8327494,3.0
1765129170.847193,3.0
1765129170.8615804,3.0
1765129170.875993,3.0
1765129170.8904107,3.0
1765129170.9048283,3.0
1765129170.9194021,3.0
1765129170.9339643,3.0
1765129170.9486942,3.0
1765129170.9632716,3.0
1765129170.9778192,3.0
1765129170.9878497,2.0
1765129171.0023887,3.0
1765129171.0169623,3.0
1765129171.031678,3.0
1765129171.041994,2.0
1765129171.0523353,2.0
1765129171.0626156,2.0
1765129171.072959,2.0
1765129171.0831895,2.0
1765129171.093809,2.0
1765129171.104033,2.0
1765129171.1142817,2.0
1765129171.1245325,2.0
1765129171.1348333,2.0
1765129171.145115,2.0
1765129171.1554203,2.0
1765129171.165442,2.0
1765129171.1756308,2.0
1765129171.1858654,2.0
1765129171.196115,2.0
1765129171.2063375,2.0
1765129171.2165668,2.0
1765129171.2267768,2.0
1765129171.2369545,2.0
1765129171.247275,2.0
1765129171.2574935,2.0
1765129171.267707,2.0
1765129171.2824924,3.0
1765129171.292684,2.0
1765129171.302921,2.0
1765129171.3131464,2.0
1765129171.3233702,2.0
1765129171.3335907,2.0
1765129171.343823,2.0
1765129171.3540208,2.0
1765129171.3686788,3.0
1765129171.378898,2.0
1765129171.3891854,2.0
1765129171.399407,2.0
1765129171.409618,2.0
1765129171.424294,3.0
1765129171.4345155,2.0
1765129171.4447145,2.0
1765129171.4549513,2.0
1765129171.465172,2.0
1765129171.4754632,2.0
1765129171.485475,2.0
1765129171.5001733,3.0
1765129171.510433,2.0
1765129171.5206223,2.0
1765129171.5308871,2.0
1765129171.5411355,2.0
1765129171.5513933,2.0
1765129171.56157,2.0
1765129171.5762749,3.0
1765129171.5864623,2.0
1765129171.596662,2.0
1765129171.6068861,2.0
1765129171.6171663,2.0
1765129171.6273878,2.0
1765129171.637627,2.0
1765129171.6488357,2.0
1765129171.668287,2.0
1765129171.6809099,1.0
1765129171.6909852,2.0
1765129171.7010026,2.0
1765129171.7157629,3.0
1765129171.7258875,2.0
1765129171.7358923,2.0
1765129171.7506382,3.0
1765129171.7606714,2.0
1765129171.7707005,2.0
1765129171.780707,2.0
1765129171.7907503,2.0
1765129171.800788,2.0
1765129171.8109047,2.0
1765129171.821001,2.0
1765129171.8311324,2.0
1765129171.8411884,2.0
1765129171.851254,2.0
1765129171.8614194,2.0
1765129171.8715515,2.0
1765129171.881636,2.0
1765129171.8917136,2.0
1765129171.9018486,2.0
1765129171.9119594,2.0
1765129171.922053,2.0
1765129171.9321804,2.0
1765129171.9422877,2.0
1765129171.9523842,2.0
1765129171.9624662,2.0
1765129171.9725466,2.0
1765129171.9826398,2.0
1765129171.992691,2.0
1765129172.002777,2.0
1765129172.0139954,2.0
1765129172.0241725,2.0
1765129172.0389569,3.0
1765129172.0537405,3.0
1765129172.068506,3.0
1765129172.083285,3.0
1765129172.09805,3.0
1765129172.1128118,3.0
1765129172.1275795,3.0
1765129172.1423538,3.0
1765129172.1572056,3.0
1765129172.1719613,3.0
1765129172.1819725,2.0
1765129172.1967232,3.0
1765129172.2115312,3.0
1765129172.2262697,3.0
1765129172.2410302,3.0
1765129172.255807,3.0
1765129172.2705507,3.0
1765129172.2853062,3.0
1765129172.3000083,3.0
1765129172.3147912,3.0
1765129172.329526,3.0
1765129172.3396184,2.0
1765129172.3543255,3.0
1765129172.3690164,3.0
1765129172.383713,3.0
1765129172.3983593,3.0
1765129172.4131143,3.0
1765129172.4277864,3.0
1765129172.4424472,3.0
1765129172.452463,2.0
1765129172.4672208,3.0
1765129172.4819777,3.0
1765129172.4920888,2.0
1765129172.5067785,3.0
1765129172.516819,2.0
1765129172.5315623,3.0
1765129172.5462909,3.0
1765129172.561037,3.0
1765129172.5757666,3.0
1765129172.590525,3.0
1765129172.6053057,3.0
1765129172.620047,3.0
1765129172.634816,3.0
1765129172.6465886,2.0
1765129172.6611843,3.0
1765129172.6718497,2.0
1765129172.6818953,2.0
1765129172.696621,3.0
1765129172.7113068,3.0
1765129172.7260313,3.0
1765129172.7407334,3.0
1765129172.75541,3.0
1765129172.7701685,3.0
1765129172.7849314,3.0
1765129172.7996688,3.0
1765129172.8144262,3.0
1765129172.8244576,2.0
1765129172.8391616,3.0
1765129172.8538475,3.0
1765129172.868527,3.0
1765129172.8833008,3.0
1765129172.8979666,3.0
1765129172.912667,3.0
1765129172.927361,3.0
1765129172.94212,3.0
1765129172.9568386,3.0
1765129172.971548,3.0
1765129172.9863014,3.0
1765129173.0009866,3.0
1765129173.015711,3.0
1765129173.0304155,3.0
1765129173.0451465,3.0
1765129173.0598493,3.0
1765129173.0745485,3.0
1765129173.0892758,3.0
1765129173.0992951,2.0
1765129173.1139781,3.0
1765129173.1286578,3.0
1765129173.1435425,3.0
1765129173.1582212,3.0
1765129173.17291,3.0
1765129173.1876132,3.0
1765129173.202305,3.0
1765129173.2170744,3.0
1765129173.2317808,3.0
1765129173.2464619,3.0
1765129173.261012,3.0
1765129173.2757194,3.0
1765129173.290472,3.0
1765129173.3051608,3.0
1765129173.319902,3.0
