time,scope,value
1744590999.3097022,0,161.9128926082262
1744590999.3097022,1,165.9241954732324
1744591000.309739,0,155.5785309040854
1744591000.309739,1,163.74441020796968
1744591001.3097413,0,77.14967520561872
1744591001.3097413,1,78.48439586709225
1744591002.3097472,0,77.47454854632011
1744591002.3097472,1,78.16154990407202
1744591003.3097649,0,136.35980569214695
1744591003.3097649,1,136.20224355446717
1744591004.3097723,0,134.47865654789015
1744591004.3097723,1,134.68980340628275
1744591005.309778,0,95.47747224991123
1744591005.309778,1,95.02238597204544
1744591006.3097725,0,96.06888047761115
1744591006.3097725,1,94.21254706926051
1744591007.3097417,0,94.18978237520571
1744591007.3097417,1,94.02659335664684
1744591008.3097715,0,96.72759516513607
1744591008.3097715,1,94.14922565956985
1744591009.3097475,0,151.19185292126184
1744591009.3097475,1,154.18848713573345
1744591010.3097436,0,151.88899151580193
1744591010.3097436,1,152.08392948809103
1744591011.3097572,0,159.56919225658734
1744591011.3097572,1,158.3469179502417
1744591012.309758,0,157.78056118200192
1744591012.309758,1,156.39832626643224
1744591013.3097653,0,158.01900095061785
1744591013.3097653,1,152.7974617360258
1744591014.309767,0,157.0086588201383
1744591014.309767,1,153.4483040959385
1744591015.309723,0,155.55459268840025
1744591015.309723,1,156.2228710351713
1744591016.3097398,0,156.75982412608855
1744591016.3097398,1,158.47535213236984
1744591017.3097613,0,166.5920800567061
1744591017.3097613,1,164.32522152730115
1744591018.309739,0,159.18606186526745
1744591018.309739,1,158.08940166331618
1744591019.3097494,0,153.0912874022438
1744591019.3097494,1,153.0040675638137
1744591020.309772,0,153.5044326817628
1744591020.309772,1,152.6250289182909
1744591021.309706,0,155.29047171027023
1744591021.309706,1,150.5875388965822
1744591022.3097541,0,151.8299220464719
1744591022.3097541,1,153.51137497592399
1744591023.3097315,0,154.0991258740139
1744591023.3097315,1,152.7216841864803
1744591024.3097591,0,152.90985061906395
1744591024.3097591,1,151.7162068415812
1744591025.309717,0,150.59431653488085
1744591025.309717,1,152.16149698700352
1744591026.3097606,0,152.69693877023812
1744591026.3097606,1,153.2148082093943
1744591027.3097124,0,159.83891418781963
